"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.077,0.077,0.087,0.07,0.077,0.078,0.066,0.251,0.809,0.806,0.112,0.249,0.103,0.096,0.091,0.101,0.094,0.119,0.107,0.624,0.113,0.137,0.141
"weighted_ff",0.143828411218671,0.0804372390607026,0.0868557115113983,0.0829762094883734,0.0747698742190121,0.084298185960028,0.0725960335905428,0.105872969534416,0.395559554342612,0.647010634527427,0.257507676033727,0.114252568849076,0.128530094578123,0.200796441297046,0.176623965016339,0.11069843550558,0.121482341384,0.131598208954828,0.0923079796644268,0.141002872603954,0.294528375344595,0.19850810690097,0.132794019315701,0.176950320940712
"naive_combi_ff",0.160576353294501,0.124246141501838,0.125457289780464,0.119848616444603,0.113774291880856,0.164089445432078,0.143801860649022,0.123078277709445,0.323846782688031,0.699925714240485,0.301722377113357,0.156900188839388,0.153567683159497,0.254395895718014,0.176363584517659,0.151070687496631,0.186570371548486,0.134850967800768,0.109992468381982,0.154140663140535,0.484800060814156,0.171214842026948,0.15328024649566,0.154409616585514
"selected_ff",0.143836749986845,0.0804278697349267,0.0868430273188976,0.0829694459668224,0.0747553208620355,0.0842821474607741,0.0725715160037831,0.105886377256345,0.395591628373916,0.646533505374675,0.257315513471976,0.114224588982093,0.128518081951039,0.200703139132359,0.176620087596457,0.1106599064009,0.121468152050694,0.131610015496569,0.092301069758489,0.140965749097039,0.293805377018145,0.198520310585978,0.132761041187144,0.176947354182429
"oracle_ff",0.143836749986845,0.0804278697349267,0.0868430273188976,0.0829694459668224,0.0747553208620355,0.0842821474607741,0.0725715160037831,0.105886377256345,0.395591628373916,0.646533505374675,0.257315513471976,0.114224588982093,0.128518081951039,0.200703139132359,0.176620087596457,0.1106599064009,0.121468152050694,0.131610015496569,0.092301069758489,0.140965749097039,0.293805377018145,0.198520310585978,0.132761041187144,0.176947354182429
"auto_arima_forec",0.157467920476062,0.135290826296247,0.140645830463374,0.137795683512937,0.133527535807616,0.136934926671418,0.136461236369237,0.132041332199839,0.233586078285851,0.686588265369248,0.289582644292311,0.157809980033194,0.185423607132325,0.237880652038474,0.189145586213293,0.16469296461369,0.155627056654607,0.148276522075246,0.131299765471779,0.172850198622347,0.679599030798342,0.186595882039353,0.17819719765212,0.173381016488409
"ets_forec",0.138722163358721,0.100652619624889,0.09604481714789,0.10251601362082,0.0986357486272753,0.0969405016357293,0.0999017598862592,0.110556245041741,0.577459034975858,0.935840842892094,0.390984416074357,0.147271801943312,0.211017771515594,0.367239905893794,0.191858022259156,0.158343180795378,0.143963452197752,0.145106053232881,0.145595045687811,0.166203949380147,0.500557565189973,0.198623877609297,0.180530117147414,0.227864910490608
"nnetar_forec",0.215853013543851,0.169284307243954,0.145100878565171,0.128628871234416,0.0861335698413032,0.37532548484781,0.306209637286372,0.13603150212798,0.284720123888479,0.656006977257968,0.178063037391603,0.19448141153338,0.0795741138033906,0.275813730060383,0.165982824902021,0.14950961027312,0.42367195359795,0.0885618404929001,0.0235886842293387,0.14754828248273,0.152773861034677,0.128086632197615,0.0953215555095629,-0.0454576806014116
"tbats_forec",0.143836749986845,0.0804278697349267,0.0868430273188976,0.0829694459668224,0.0747553208620355,0.0842821474607741,0.0725715160037831,0.105886377256345,0.395591628373916,0.646533505374675,0.257315513471976,0.114224588982093,0.128518081951039,0.200703139132359,0.176620087596457,0.1106599064009,0.121468152050694,0.131610015496569,0.092301069758489,0.140965749097039,0.293805377018145,0.198520310585978,0.132761041187144,0.176947354182429
"stlm_ar_forec",0.20820419541299,0.1406591849354,0.149524538539417,0.133826887813397,0.140353803453009,0.295357180709747,0.180156696307738,0.120898524626365,0.332630124404181,0.806370048318795,0.384798982973439,0.2052231065512,0.175317329515019,0.29016937628812,0.183483615205139,0.162150777748639,0.266625840219347,0.13728166101179,0.0641536244196131,0.0690995635605591,0.378932242326166,0.12615219529655,0.127030206935589,0.163769739295055
"rw_drift_forec",0.162009940357853,0.162019880715706,0.162029821073559,0.162039761431412,0.162049701789264,0.162059642147117,0.16206958250497,0.162079522862823,0.162089463220676,0.162099403578529,0.162109343936382,0.162119284294235,0.162129224652088,0.16213916500994,0.162149105367793,0.162159045725646,0.162168986083499,0.162178926441352,0.162188866799205,0.162198807157058,0.162208747514911,0.162218687872764,0.162228628230616,0.162238568588469
"thetaf_forec",0.132093196514185,0.0908805849654173,0.0919266949158697,0.0908608844216218,0.0855129465472024,0.0869051254161047,0.088846317482839,0.100210995269911,0.51454459104332,0.772892385373056,0.324647455880145,0.126971526217074,0.173129019866013,0.315617093039058,0.169033019115073,0.133120701912305,0.122607903132522,0.137643691456175,0.1358051590716,0.154399417964938,0.424323723445194,0.179735992640978,0.182453471798493,0.206942640826068
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.125,0.077,0.095,0.078,0.081,0.077,0.086,0.078,0.252,1.471,0.566,0.142,0.105,0.278,0.187,0.157,0.121,0.101,0.073,0.212,1.609,0.199,0.159,0.162
