"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180050402252837,0.104060201711215,0.10510049859042,0.100946904167299,0.107977235439523,0.118767452010058,0.114982437850181,0.099126825175031,0.10526872144197,0.102935793406236,0.100916531792515,0.096908968334976,0.106423502121733,0.100320158718394,0.101428793440861,0.108526875161229,0.116221917350839,0.121491739590123,0.122737637394237,0.112963763631579,0.12389183067888,0.165727386892089,0.141292996183004,0.17314559638079
"ets_forec",0.116561840569007,0.0850681904171634,0.0861269914877334,0.081845897407387,0.0845720586675369,0.0904107576115676,0.12267811660507,0.0865331394728442,0.0891680769665094,0.0863340961543096,0.0829331666121575,0.0760541526401826,0.0806017932305971,0.110951099196257,0.0909565941014055,0.130752978721981,0.158628476780689,0.143309501290232,0.152104744598021,0.0975391089485818,0.0994727641172267,0.32773383258,0.22952702509029,0.178609490707075
"nnetar_forec",0.332361111894401,0.103389746384412,0.0655365384751508,0.0948090714749496,0.0903480577905039,0.0633375009256348,0.0732350513531877,0.0846090345077003,0.112974804283621,0.0933477920911575,0.0780910077901192,0.0922217738180098,0.124899049096396,0.056619607692798,0.0791741676595502,0.0721238302693036,0.11423474282107,0.139190805729986,0.0967683973219373,0.140032684572913,0.0911340030083813,0.11755202277183,0.207391578963554,0.210377669549513
"tbats_forec",0.120798832085265,0.0828223517352558,0.0879137795114391,0.089811337733936,0.0863693969321299,0.0898051632679319,0.0961239822396086,0.0919199810158979,0.0821824425468548,0.0789675788140425,0.0811331434405567,0.0822401033525984,0.0833248887525435,0.087862598764168,0.0945334270575324,0.104556474932926,0.121630934827644,0.131984868264944,0.115825675916655,0.0978661605973768,0.114313872771952,0.177156620089488,0.217433196122117,0.159438206699025
"stlm_ar_forec",0.160578908875606,0.0541698313310685,0.0637532281390483,0.0772204773333667,0.0936641631811058,0.0846942171207208,0.106093661542723,0.105799011537635,0.0869233439889648,0.0589035547037006,0.070847370299108,0.078839491329331,0.0871918919208351,0.111908874649672,0.0960657328222572,0.0978606992367192,0.130161990423909,0.107376119380479,0.124242611727653,0.0970038035162988,0.126214986567716,0.316613847611102,0.194949772308669,0.214867216695428
"rw_drift_forec",0.481781312127237,0.482562624254473,0.48334393638171,0.484125248508946,0.484906560636183,0.485687872763419,0.486469184890656,0.487250497017893,0.488031809145129,0.488813121272366,0.489594433399602,0.490375745526839,0.491157057654076,0.491938369781312,0.492719681908549,0.493500994035785,0.494282306163022,0.495063618290258,0.495844930417495,0.496626242544732,0.497407554671968,0.498188866799205,0.498970178926441,0.499751491053678
"thetaf_forec",0.123119212655018,0.0869889217563401,0.0943257312657916,0.0942095658095102,0.0908799381555242,0.0908172767083977,0.122559338825128,0.0894918359152682,0.0874010007572364,0.0827841615143723,0.0791956539238926,0.0855252258771677,0.0867163193962284,0.11442146208074,0.100559725266299,0.110146279611546,0.139938326633862,0.125057107019871,0.13191927802442,0.107765141773541,0.109194614925717,0.28933456731021,0.218164017298363,0.188227151049417
"naive_forec",0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481
"snaive_forec",0.09,0.089,0.097,0.062,0.153,0.08,0.125,0.072,0.095,0.082,0.074,0.078,0.09,0.084,0.065,0.097,0.151,0.164,0.123,0.149,0.086,0.092,0.173,0.481
"",0.120802769900962,0.0828258125978982,0.0879173964849471,0.0898122144636502,0.0863785491605985,0.0898075849601086,0.0961322641823788,0.0919215313788453,0.0821876877774911,0.0789711280419776,0.0811354182531638,0.0822431835753797,0.0833294227024878,0.0878686265546615,0.0945345756151213,0.104559145213748,0.12163808512329,0.131988594489379,0.115831068301282,0.0978744163792213,0.114314165382193,0.177167629361493,0.217429823938584,0.159470835309971
"naive_combi_ff",0.231805735606597,0.174340207509992,0.173788967094588,0.173996500270599,0.185857490089167,0.176057804489748,0.192015752589617,0.177525591626919,0.180883355458921,0.172787344217354,0.17085681191755,0.173462828986567,0.181257166908045,0.182113574542593,0.177937569139606,0.18838534799661,0.211899855000115,0.212052639951766,0.204827030600047,0.197755211731669,0.192069958526871,0.273923016005991,0.262414307210271,0.287379646903881
"selected_ff",0.120798832085265,0.0828223517352558,0.0879137795114391,0.089811337733936,0.0863693969321299,0.0898051632679319,0.0961239822396086,0.0919199810158979,0.0821824425468548,0.0789675788140425,0.0811331434405567,0.0822401033525984,0.0833248887525435,0.087862598764168,0.0945334270575324,0.104556474932926,0.121630934827644,0.131984868264944,0.115825675916655,0.0978661605973768,0.114313872771952,0.177156620089488,0.217433196122117,0.159438206699025
"oracle_ff",0.116561840569007,0.0850681904171634,0.0861269914877334,0.081845897407387,0.0845720586675369,0.0904107576115676,0.12267811660507,0.0865331394728442,0.0891680769665094,0.0863340961543096,0.0829331666121575,0.0760541526401826,0.0806017932305971,0.110951099196257,0.0909565941014055,0.130752978721981,0.158628476780689,0.143309501290232,0.152104744598021,0.0975391089485818,0.0994727641172267,0.32773383258,0.22952702509029,0.178609490707075
