"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.342143041041246,0.330649927371467,0.321225445827667,0.309179415392894,0.296058842754035,0.283190138540821,0.271611318201741,0.262042254041103,0.254887833195527,0.250267128428047,0.248060875854639,0.247969556554301,0.249575032980458,0.25239980974922,0.255959383516569,0.259804644567387,0.263552746001749,0.266906151058131,0.26966062756473,0.271703738772651,0.273005871901744,0.273606066019431,0.273594885464773,0.273096382688158
"ets_forec",0.265314699839258,0.215489882737906,0.15362533506032,0.129584616783273,0.115667049133837,0.1129588632657,0.108706277150052,0.105227431110659,0.107207676140587,0.112491093507524,0.1244366516181,0.170682834202833,0.161852484417904,0.262983362358396,0.346076402122231,0.27423020901129,0.26401719176511,0.253731505225522,0.238363145757341,0.239935148793814,0.242279739825902,0.489167363122461,0.357410592291945,0.344536428036274
"nnetar_forec",0.437751361480752,0.583009416804319,0.630239598172586,0.737430428318917,0.846786432593079,0.98254345549592,1.15401720358661,1.29863095617122,1.34149855303236,1.30432366382201,1.19655570123065,1.04705328160483,0.99922575762807,1.03667573758793,1.06690500644225,1.09598296757038,1.11838344923476,1.09345782258495,1.09271486101614,1.12120601459212,1.14465600008087,0.721093582589758,0.494389413963327,0.510255905894492
"tbats_forec",0.270509578194407,0.179989018044199,0.137463659273734,0.117427897555274,0.111085185831349,0.107648653627927,0.108656455691752,0.112386968135775,0.11524861796628,0.127318515761759,0.153656011642872,0.177793437000574,0.20023902627731,0.244635577066624,0.284352864931384,0.267342682405417,0.233555822990575,0.220615456544904,0.212473146392335,0.214445489376941,0.252751935773311,0.302914953944028,0.302870449985418,0.269286971799969
"stlm_ar_forec",0.251214464699811,0.211512851131455,0.165470851729529,0.149354594225313,0.138287469672255,0.135722399642222,0.129320997641796,0.137327600698135,0.14692976808691,0.248782755687976,0.240569037005315,0.222245055158183,0.188004966109157,0.333084315185145,0.3618427649615,0.482260585552295,0.481717495692006,0.270751488548434,0.282235370128699,0.409871187087369,0.413049998988908,0.423689575160264,0.369048763860224,0.311926391434468
"rw_drift_forec",0.30882703777336,0.30865407554672,0.30848111332008,0.308308151093439,0.308135188866799,0.307962226640159,0.307789264413519,0.307616302186879,0.307443339960239,0.307270377733598,0.307097415506958,0.306924453280318,0.306751491053678,0.306578528827038,0.306405566600398,0.306232604373758,0.306059642147117,0.305886679920477,0.305713717693837,0.305540755467197,0.305367793240557,0.305194831013917,0.305021868787276,0.304848906560636
"thetaf_forec",0.35435801528052,0.354338870741811,0.354319726203103,0.354300581664395,0.354281437125686,0.354262292586978,0.35424314804827,0.354224003509561,0.354204858970853,0.354185714432145,0.354166569893436,0.354147425354728,0.35412828081602,0.354109136277311,0.354089991738603,0.354070847199895,0.354051702661186,0.354032558122478,0.35401341358377,0.353994269045061,0.353975124506353,0.353955979967645,0.353936835428936,0.353917690890228
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.136,0.129,0.133,0.13,0.149,0.171,0.124,0.134,0.155,0.125,0.142,0.223,0.169,0.165,0.226,0.201,0.185,0.234,0.17,0.146,0.161,0.629,0.441,0.309
"",0.266642430573535,0.178599118221465,0.137446300236258,0.117916898366455,0.112312358549025,0.109615685806596,0.109234096168092,0.113145416852222,0.116531114844119,0.127379047557921,0.153427089216325,0.179192979955831,0.199407912138109,0.242382509885286,0.282692773346598,0.265467445867424,0.23221825873278,0.22106983868615,0.211315945635196,0.212541288536576,0.250147941138723,0.312375334907735,0.306881223087386,0.270467748555624
"naive_combi_ff",0.297235355367706,0.291293782486431,0.279202858843002,0.282731742781501,0.292033511775227,0.307143114422192,0.318593851637082,0.335606168428148,0.343491183039195,0.348737694374784,0.341726918083553,0.33986844923953,0.3264196710314,0.362718496339073,0.390070220034771,0.394436060075602,0.390593116721389,0.367597962444988,0.359352698015206,0.374632955903906,0.383898496035294,0.423069150201945,0.356252534420211,0.331763186367136
"selected_ff",0.270509578194407,0.179989018044199,0.137463659273734,0.117427897555274,0.111085185831349,0.107648653627927,0.108656455691752,0.112386968135775,0.11524861796628,0.127318515761759,0.153656011642872,0.177793437000574,0.20023902627731,0.244635577066624,0.284352864931384,0.267342682405417,0.233555822990575,0.220615456544904,0.212473146392335,0.214445489376941,0.252751935773311,0.302914953944028,0.302870449985418,0.269286971799969
"oracle_ff",0.251214464699811,0.211512851131455,0.165470851729529,0.149354594225313,0.138287469672255,0.135722399642222,0.129320997641796,0.137327600698135,0.14692976808691,0.248782755687976,0.240569037005315,0.222245055158183,0.188004966109157,0.333084315185145,0.3618427649615,0.482260585552295,0.481717495692006,0.270751488548434,0.282235370128699,0.409871187087369,0.413049998988908,0.423689575160264,0.369048763860224,0.311926391434468
