"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.038,0.04,0.039,0.039,0.039,0.04,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.039,0.04,0.04,0.04,0.039,0.039,0.039,0.04,0.039,0.04
"weighted_ff",0.0392497573616049,0.0391113181449837,0.0392399591641349,0.0393840686016977,0.0393288570195883,0.0390145972278895,0.0390062256993195,0.0388445470406772,0.0392735139514509,0.0394647508559259,0.0391759614483264,0.0390864603766888,0.03889827713548,0.0390849054782769,0.0392003926696516,0.0393344231656676,0.0405681203343668,0.0401553724536051,0.0392675278589148,0.039346091856209,0.039716663115092,0.0393760648681655,0.0391617985257732,0.0391394625154829
"naive_combi_ff",0.0400929221418639,0.0405706865607653,0.0430167862521056,0.0536982642904725,0.0524659027095121,0.039883575311128,0.0391556324084261,0.0399883393972983,0.0460328646917287,0.0558888842594574,0.0491924410514043,0.0390195101786626,0.0396922532685161,0.0447369391412496,0.0539217381082893,0.0499464150073636,0.0479055916860065,0.0450772024323154,0.0412283062477728,0.0466760636494515,0.0559732193496999,0.0501151320708679,0.0398361721681976,0.0404183695014715
"selected_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"oracle_ff",0.04,0.039,0.04,0.039,0.039,0.039,0.039,0.038,0.04,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.039
"auto_arima_forec",0.0423190437072614,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334,0.0443710814532334
"ets_forec",0.0378662735036804,0.037111206042547,0.0356386290205871,0.0353401691837045,0.0352898807927294,0.0341996218662465,0.0339155790561562,0.0331643893050167,0.0329376051011758,0.0326426338660046,0.0321611618226867,0.0320663278057942,0.0313482492505543,0.0313342215643038,0.0309087785676836,0.0307678235181377,0.0601944668135725,0.0459170133864309,0.0421191152480784,0.0411879862973084,0.0407708236811897,0.040069291677866,0.0387918979472279,0.0385407816299799
"nnetar_forec",0.0402410293242541,0.0430799041700588,0.0655602536465469,0.162116961545384,0.151359915474007,0.039167951243423,0.0322557489667095,0.0422561303542425,0.0941846649527548,0.183680107839989,0.124593338569849,0.031999836699333,0.0406025863100176,0.0843395303252896,0.169091946387265,0.130279840236993,0.0402115224554608,0.0310645458747617,0.0422721373315105,0.0926265760961565,0.174940488624377,0.124727426116927,0.0324590535114945,0.0379360041160297
"tbats_forec",0.0397397623688637,0.0397491345569903,0.0393680077167596,0.040166143142359,0.0397037871651208,0.0397384588834741,0.0400326324654785,0.0395743768683625,0.0400815809790466,0.0396317415404151,0.0398433208628733,0.0400172883103485,0.0391357035864849,0.0404452743313968,0.0389666010452411,0.040660892990498,0.0521369888808433,0.050463111029031,0.0398477812453816,0.0394896014543179,0.0401347544868196,0.0391773592434711,0.0401639790436789,0.0396549004244862
"stlm_ar_forec",0.039447451309824,0.040602670510252,0.0409914788671028,0.0410689544739369,0.0412479474339706,0.0412551090363124,0.0416062511658806,0.0413102347755384,0.0415025646691429,0.0414566653143555,0.0415458951819632,0.0415044425163069,0.041556600742493,0.0419268432722475,0.0417422909454917,0.0422237090408061,0.07402243449343,0.0726657958189497,0.0422319233724051,0.0421971667137869,0.0423302218205052,0.0424799828142251,0.0425290469751412,0.0430526240555971
"rw_drift_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"thetaf_forec",0.043222739062892,0.0432221823138061,0.0432216255647203,0.0432210688156344,0.0432205120665485,0.0432199553174626,0.0432193985683768,0.0432188418192909,0.043218285070205,0.0432177283211192,0.0432171715720333,0.0432166148229474,0.0432160580738615,0.0432155013247757,0.0432149445756898,0.0432143878266039,0.0432138310775181,0.0432132743284322,0.0432127175793463,0.0432121608302605,0.0432116040811746,0.0432110473320887,0.0432104905830028,0.043209933833917
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.04,0.039,0.04,0.039,0.039,0.039,0.039,0.038,0.04,0.04,0.039,0.04,0.039,0.039,0.039,0.04,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.039
