"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.286,0.26,0.217,0.231,0.217,0.232,0.249,0.25,0.252,0.339,0.354,0.311,0.378,0.27,0.342,0.25,0.251,0.256,0.363,0.365,0.387,0.276,0.267
"weighted_ff",0.244529395603579,0.239988987798891,0.237499697155188,0.236227743309958,0.248460149478821,0.245032592590223,0.257971408982576,0.294056912372305,0.38224675494157,0.438250963530293,0.470995581491794,0.497233924603389,0.539579557748389,0.449183959088794,0.444090122236397,0.404292578373186,0.446986748307729,0.438394045494586,0.421124535002906,0.39430306607584,0.450865171323426,0.361525824859384,0.294227957266109,0.260858039280093
"naive_combi_ff",0.25611266558915,0.251744941290826,0.251292229987877,0.2516851026828,0.256223520317149,0.256620608278066,0.265548969926577,0.288515944068821,0.362424560048128,0.402478331700513,0.417039458046522,0.452686241444299,0.478177237125837,0.404076985555701,0.417258822798614,0.38102630861426,0.407611839519544,0.410442190169302,0.401051451404808,0.367438656492786,0.424746786199715,0.352380608711995,0.301475974480748,0.276659590863726
"selected_ff",0.2491229827548,0.248782668081781,0.24334845661522,0.242508253212804,0.248480567808759,0.251041874813479,0.258623336171768,0.295439779102916,0.364228453008091,0.42974057604578,0.465280876274751,0.482303801374469,0.476576268322049,0.437833914036564,0.402748501596383,0.406945144158267,0.428233846178684,0.420436507407856,0.399624766050482,0.40873372821526,0.424357404658162,0.381590946935535,0.301843105045802,0.252833116975748
"oracle_ff",0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
"auto_arima_forec",0.238578116315957,0.228294124276396,0.231420093097326,0.229084991423519,0.242357493903093,0.234455193475844,0.249560471810813,0.282228888346283,0.418935214124406,0.459792259206917,0.466686588864816,0.538819506914693,0.582941648117847,0.4426728618348,0.486991033730361,0.380050967080308,0.446684438956392,0.431980353400429,0.447177602260466,0.376858268043925,0.499188093324755,0.326863186156361,0.285025140729494,0.25394840226592
"ets_forec",0.250480353613361,0.243340563431017,0.248890624134552,0.259260097541876,0.249424932248136,0.262364879789987,0.266823931759007,0.290069671675645,0.374528066067049,0.445359289207974,0.439429644521925,0.508930926625368,0.485559163908003,0.396939936671807,0.417101371166665,0.403103965796066,0.420893555091099,0.448962518456758,0.434904613177778,0.389405062480377,0.463815105821535,0.401340822478907,0.299625826098725,0.269322830196108
"nnetar_forec",0.260869187204983,0.253604435102372,0.246760296213297,0.243232270217132,0.254009447609466,0.250943369854799,0.263143021129678,0.286696111204848,0.35643579310739,0.400962892895649,0.440948949583301,0.460031966918026,0.507683129585007,0.474281337210938,0.48729465920179,0.451615271314237,0.471668920702358,0.464021657693953,0.459201004931893,0.42733338467168,0.454833304922507,0.407549858272204,0.369263360182751,0.339738410171488
"tbats_forec",0.2491229827548,0.248782668081781,0.24334845661522,0.242508253212804,0.248480567808759,0.251041874813479,0.258623336171768,0.295439779102916,0.364228453008091,0.42974057604578,0.465280876274751,0.482303801374469,0.476576268322049,0.437833914036564,0.402748501596383,0.406945144158267,0.428233846178684,0.420436507407856,0.399624766050482,0.40873372821526,0.424357404658162,0.381590946935535,0.301843105045802,0.252833116975748
"stlm_ar_forec",0.24166252357164,0.242278595655593,0.243058162601005,0.240256868869271,0.236905113412069,0.238292429597095,0.245592048874274,0.273554931856753,0.377633631819263,0.414702847012768,0.416982921543388,0.488409742642986,0.489810403704272,0.404051921214393,0.416483806376867,0.372386907231206,0.390928928023342,0.409347601219288,0.400487202049578,0.369679083807948,0.452133462132273,0.35102967586371,0.293316272329573,0.239582390272725
"rw_drift_forec",0.289039761431412,0.289079522862823,0.289119284294235,0.289159045725646,0.289198807157058,0.289238568588469,0.289278330019881,0.289318091451292,0.289357852882704,0.289397614314115,0.289437375745527,0.289477137176938,0.28951689860835,0.289556660039761,0.289596421471173,0.289636182902584,0.289675944333996,0.289715705765408,0.289755467196819,0.289795228628231,0.289834990059642,0.289874751491054,0.289914512922465,0.289954274353877
"thetaf_forec",0.250261065410199,0.247324562207449,0.245033152935258,0.249664397154954,0.242635320715758,0.258249158382918,0.264919589573771,0.289336022981652,0.38770202942425,0.447349506621417,0.450588765884992,0.511203091346209,0.494507621887003,0.411356238993043,0.438113611644289,0.419498339045673,0.427420922390022,0.445515367580027,0.428312406976258,0.38714315258765,0.463558714878564,0.393176237210181,0.30629555301792,0.266556893537668
"naive_forec",0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
"snaive_forec",0.236,0.224,0.225,0.223,0.254,0.236,0.263,0.301,0.404,0.446,0.495,0.506,0.688,0.491,0.528,0.417,0.504,0.495,0.461,0.369,0.486,0.331,0.279,0.289
