"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00446516835166715,0.00930374699266631,0.0122715739750885,0.0153054646080798,0.0172634879515073,0.0191735760256184,0.0204580560385235,0.0238153762792292,0.0486156759516373,0.0550249878878209,0.0552059966980151,0.0558132189792096,0.0581144232949148,0.0564766282199377,0.0687524615613651,0.106986590720739,0.134377644030726,0.108575437478548,0.053448900819364,0.025840004260892,0.0259018247654071,0.0259531900511918,0.0259930291081,0.0260259032383799
"ets_forec",0.000364655595322911,-0.00112925051218522,-0.00190059622266042,-0.00306079422130946,-0.0033084947065317,-0.00332513936105332,-0.0031043248950914,-0.00299646922236244,0.063192739866071,0.0899779273673046,0.0941836902848708,0.090566061915037,0.0731979771164725,0.040241922251275,0.0627075686561013,0.0925225705665694,0.0724866290771933,0.00570446027772895,-0.0161462057205626,-0.00741748607634271,-0.00272332868225756,5.28234792515625e-05,0.000585403480353464,0.000452123212835415
"nnetar_forec",0.000277693903875123,-0.00120971101341581,0.00066446874904029,0.00366613203178286,0.0264263783895762,0.119678306829729,0.185459500251693,0.202466355324596,0.203511349613446,0.183654370191261,0.15716615901811,0.166119052284914,0.170904374153433,0.0974455536710656,0.0147612042945216,-0.0092974353084078,-0.00652378981620585,-0.00100999393694545,0.00230246893916128,-0.00232783078645121,0.00373444714009134,0.0011598959624871,-0.00217720880112399,-0.00284726414486669
"tbats_forec",0.00954205151917297,0.0158835968716286,0.0161463099798102,0.00820536663802197,0.012855596118149,0.0185237378226584,0.0065182824238388,0.0199927184823014,0.0748214957733427,0.120708277593132,0.138807169530683,0.134986051067627,0.109867048142192,0.0977685391519802,0.117814178193294,0.134353766015825,0.119139899282233,0.0707642193460819,0.0157123657817937,0.000823505580021716,0.0159858940634655,0.0145773618600591,0.0067475133062186,0.0132019395954608
"stlm_ar_forec",-0.034697304079719,-0.0435528346017198,-0.0287213520354848,-0.0208891647807751,-0.0185796968839061,-0.0197336607227,-0.0235617901525723,-0.0202604011889135,0.0887955761883678,0.140657285104512,0.130420063365311,0.122184450443957,0.11615043168173,0.086518227265192,0.134638607897297,0.16394041921384,0.153163930716088,0.086599311430974,-0.000587918967369566,-0.0168790009411612,-0.0164094379703362,-0.0162502508163401,-0.0163556084922195,-0.0162032892851591
"rw_drift_forec",-1.54694993643911e-19,-3.09389987287821e-19,-4.64084980931732e-19,-6.18779974575642e-19,-7.73474968219552e-19,-9.28169961863463e-19,-1.08286495550737e-18,-1.23755994915128e-18,-1.39225494279519e-18,-1.5469499364391e-18,-1.70164493008302e-18,-1.85633992372693e-18,-2.01103491737084e-18,-2.16572991101475e-18,-2.32042490465866e-18,-2.47511989830257e-18,-2.62981489194648e-18,-2.78450988559039e-18,-2.9392048792343e-18,-3.09389987287821e-18,-3.24859486652212e-18,-3.40328986016603e-18,-3.55798485380994e-18,-3.71267984745385e-18
"thetaf_forec",0,0,0,0,0,0,0,4.28804285407377e-06,0.000367683695256553,0.000705628493186385,0.000938661096398697,0.00119277706467575,0.000865928319476855,0.000663769535501434,0.000963789491937774,0.00161093989287958,0.00131296509967031,0.00058810326114368,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.008,0.022,0,0,0,0,0,0.043,0.151,0.289,0.279,0.103,0,0,0,0,0
"",0.00493092008095397,0.00827164426416883,0.00848667631319238,0.00431196318609106,0.00680910821981588,0.00986400019198895,0.0035048195284731,0.0137887646198559,0.0491372357295512,0.0653548192550801,0.0749284412319231,0.0728576693458544,0.0594345467681743,0.0527190305953918,0.0802863559200236,0.131172753096512,0.176394264096128,0.146203731507752,0.0482825183395592,0.000429288142713439,0.00850497354527004,0.00776618112850719,0.00360699723454065,0.00703561293448376
"naive_combi_ff",-0.00222752607885343,-0.00230049469589177,-0.000171066172689587,0.00035855603064445,0.00385080787431052,0.0149240911771391,0.0206410804073769,0.0256690964130783,0.0557005023431246,0.0656364974041353,0.0640801933325987,0.0634290679728245,0.0587889091898021,0.0421238488994391,0.0491819788993908,0.0712352056779384,0.0847730309321893,0.0611357264286145,0.0175255123169319,4.35467077318006e-06,0.00294326659070779,0.00283255783740551,0.00164368095570318,0.0022921569574056
"selected_ff",0.00954205151917297,0.0158835968716286,0.0161463099798102,0.00820536663802197,0.012855596118149,0.0185237378226584,0.0065182824238388,0.0199927184823014,0.0748214957733427,0.120708277593132,0.138807169530683,0.134986051067627,0.109867048142192,0.0977685391519802,0.117814178193294,0.134353766015825,0.119139899282233,0.0707642193460819,0.0157123657817937,0.000823505580021716,0.0159858940634655,0.0145773618600591,0.0067475133062186,0.0132019395954608
"oracle_ff",-0.034697304079719,-0.0435528346017198,-0.0287213520354848,-0.0208891647807751,-0.0185796968839061,-0.0197336607227,-0.0235617901525723,-0.0202604011889135,0.0887955761883678,0.140657285104512,0.130420063365311,0.122184450443957,0.11615043168173,0.086518227265192,0.134638607897297,0.16394041921384,0.153163930716088,0.086599311430974,-0.000587918967369566,-0.0168790009411612,-0.0164094379703362,-0.0162502508163401,-0.0163556084922195,-0.0162032892851591
