"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0781212812483906,0.0988651105365981,0.0932418605967249,0.0907429284467399,0.0901455653251602,0.0894082215760398,0.0911043468471641,0.0893917318713272,0.111665144650301,0.0917172082952361,0.0911988238734483,0.0899735966664146,0.0885429257020998,0.0911828298578459,0.112140867641416,0.116359122653824,0.0988191112462314,0.0903050097920746,0.0929478880824818,0.115119488295399,0.111389148908101,0.102175276280317,0.0918921510886428,0.0912453188529252
"ets_forec",0.0424382872273266,0.0611953704569337,0.047057914775633,0.0451444548668995,0.047574334017722,0.0342194139901853,0.205185357609297,0.113273253277934,0.190273989592998,0.0986337697444788,0.117888646339155,0.0682587371586008,0.13518632471236,0.15549308240295,0.202658627307361,0.150068469967003,0.19108738563734,0.0518274219031211,0.112101691557009,0.186076989422219,0.500055897113643,0.284988249585284,0.16721357475549,0.0715310329311163
"nnetar_forec",0.0880882340926179,0.0654723484022591,0.0878113236120616,0.071418377118363,0.0680425480173505,0.0854062123945815,0.0732348148913183,0.0732162056781189,0.112909353944416,0.0745155388909527,0.0789079150852796,0.0812617395926923,0.0622196777293825,0.0769613340224415,0.113829618592264,0.112534233892024,0.0852837279887188,0.0986672778295028,0.113371085879017,0.116455021792108,0.110816373995471,0.110996492730623,0.105511101046937,0.0609673419468483
"tbats_forec",0.0362763254458199,0.0422280635125158,0.0477300141378956,0.0462346724784374,0.0414470901430128,0.043256818557587,0.0586578825882084,0.0869680535062676,0.102732117036237,0.0833033425186086,0.0558162113263238,0.0442819912591674,0.0504172116741304,0.0700535866180136,0.0831937320829762,0.0696491835690877,0.0489711497737683,0.0425260874259649,0.0569783882588888,0.0992586283634944,0.146663409190307,0.135377078806551,0.0842265392014052,0.0508356350166035
"stlm_ar_forec",0.0534210266296175,0.0551849536455292,0.061396166102947,0.0598057400849198,0.0500210360797656,0.0428225464817363,0.103532639744257,0.0695767085136754,0.217790938570573,0.0942371727541951,0.0807089245642573,0.0545372881380152,0.0547677330834388,0.179820067660228,0.157492121682491,0.102185816596092,0.068179404182756,0.04678029558033,0.0686537300856883,0.171817838765254,0.291452005608983,0.21579449221725,0.0570330618285554,0.0432792794348868
"rw_drift_forec",0.0270099403578529,0.0270198807157058,0.0270298210735586,0.0270397614314115,0.0270497017892644,0.0270596421471173,0.0270695825049702,0.027079522862823,0.0270894632206759,0.0270994035785288,0.0271093439363817,0.0271192842942346,0.0271292246520875,0.0271391650099403,0.0271491053677932,0.0271590457256461,0.027168986083499,0.0271789264413519,0.0271888667992047,0.0271988071570576,0.0272087475149105,0.0272186878727634,0.0272286282306163,0.0272385685884691
"thetaf_forec",0.0491144481124018,0.0600704367131746,0.0560982510433671,0.0442520150478532,0.0541740772558945,0.0422276343433882,0.115321149316293,0.0829769473067131,0.1703081630729,0.0829821628987248,0.084827138506074,0.0556962488167912,0.0769855264971408,0.10087122812312,0.119073752409368,0.0885332688257347,0.0576157117684899,0.0508884779230874,0.080759530245444,0.117098523301426,0.296704139264474,0.230108664556373,0.0981778320472762,0.0604067342466473
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.038,0.028,0.045,0.032,0.027,0.042,0.033,0.031,0.19,0.035,0.036,0.039,0.025,0.032,0.474,0.14,0.044,0.06,0.109,0.827,0.286,0.182,0.065,0.027
"",0.0362773314009032,0.0422271875984881,0.0477293701061409,0.0462325432372938,0.0414457716057367,0.0432561201157849,0.0586572521075822,0.0869571084859827,0.102740647018073,0.0832940700752531,0.055814373808531,0.0442816755826903,0.0504150720362339,0.0700501401619179,0.0832362816807559,0.0696564669815041,0.048972188053868,0.042528136244813,0.0569840039138479,0.0993355394680613,0.146679365513008,0.13537870609118,0.0842210842837661,0.0508321889588005
"naive_combi_ff",0.0488299492348919,0.0516706848869685,0.0547072612602431,0.0492931054971805,0.0480504836253522,0.0481556099434039,0.0815673081668341,0.0667202692240955,0.127752130009789,0.068276510964525,0.0666063337367688,0.0541254317695462,0.0608054026722933,0.0845023659660599,0.146281980564852,0.0926099045810457,0.0720139418534226,0.0550192774328258,0.0764445756564149,0.187447255232995,0.199698857955099,0.146184326894351,0.0803647653554359,0.0510559901130552
"selected_ff",0.0362763254458199,0.0422280635125158,0.0477300141378956,0.0462346724784374,0.0414470901430128,0.043256818557587,0.0586578825882084,0.0869680535062676,0.102732117036237,0.0833033425186086,0.0558162113263238,0.0442819912591674,0.0504172116741304,0.0700535866180136,0.0831937320829762,0.0696491835690877,0.0489711497737683,0.0425260874259649,0.0569783882588888,0.0992586283634944,0.146663409190307,0.135377078806551,0.0842265392014052,0.0508356350166035
"oracle_ff",0.0362763254458199,0.0422280635125158,0.0477300141378956,0.0462346724784374,0.0414470901430128,0.043256818557587,0.0586578825882084,0.0869680535062676,0.102732117036237,0.0833033425186086,0.0558162113263238,0.0442819912591674,0.0504172116741304,0.0700535866180136,0.0831937320829762,0.0696491835690877,0.0489711497737683,0.0425260874259649,0.0569783882588888,0.0992586283634944,0.146663409190307,0.135377078806551,0.0842265392014052,0.0508356350166035
