"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.33,3.293,3.316,3.313,3.327,3.31,3.334,3.308,3.266,3.328,3.305,3.263,3.27,3.267,3.286,3.292,3.301,3.292,3.285,3.255,3.244,3.318,3.333,3.33
"weighted_ff",3.34927754151408,3.37699061494082,3.37610737255322,3.36053651264045,3.35579711856052,3.36149311173859,3.34062761879594,3.32085742142777,3.32762085991227,3.34718534665908,3.35081902348606,3.31905040466144,3.30530754815058,3.31221516759812,3.30394785983018,3.35031275410797,3.34803914924875,3.34608509985779,3.34715538256749,3.37694707205993,3.38758500997254,3.37600043484577,3.35581340095332,3.34247007023698
"naive_combi_ff",3.35030361454433,3.35463591435766,3.35670188276187,3.3566712852132,3.35618908123695,3.35544086929098,3.34715135318564,3.33718081956171,3.33422663443272,3.34269540508314,3.34054205423317,3.32289883534451,3.31007880361555,3.31303913792358,3.31075676996534,3.3274818385368,3.32955386964312,3.33923904441437,3.34138708112286,3.34976713727995,3.3528438219932,3.35830490855777,3.36012796928622,3.34973430833321
"selected_ff",3.352,3.388,3.385,3.365,3.358,3.364,3.337,3.318,3.333,3.359,3.367,3.332,3.324,3.338,3.324,3.39,3.378,3.365,3.363,3.407,3.416,3.388,3.355,3.34
"oracle_ff",3.34964545445408,3.34321979671888,3.3490996381519,3.34873009470775,3.34876342303581,3.3524468190449,3.34134035422735,3.31953742651196,3.31383629379001,3.31951576352345,3.31114361161159,3.28542295638592,3.25932197897597,3.26156385498365,3.25129855518917,3.26511572282384,3.27730932844383,3.3039812014711,3.31242359608074,3.32349701626452,3.32917677109996,3.34429166887254,3.35436744393529,3.34518293839279
"auto_arima_forec",3.3529952602903,3.35682828813356,3.3567927656692,3.35882144639449,3.35873856064433,3.35688393299186,3.35169341193084,3.34886311459576,3.34439645775116,3.3595433254698,3.35771237946023,3.34698993865719,3.34089164462659,3.34638133443961,3.34542263893526,3.35583249605701,3.35693642963447,3.36403208984946,3.35925086418246,3.36713472607793,3.36531562088982,3.36192565673081,3.36470660563895,3.35286168297236
"ets_forec",3.36084011139227,3.35192680868911,3.35590385383506,3.35867326438783,3.35283136881639,3.35556742969818,3.34464387224028,3.33118767095471,3.31986380762401,3.31661397159914,3.312910753101,3.28607186988645,3.26926236627662,3.26895426249319,3.26210537846105,3.28305456393806,3.29020001171725,3.30694567507266,3.32160002578382,3.33314739505216,3.33892174070692,3.35104590319694,3.35895237308084,3.35281474769867
"nnetar_forec",3.36493041681952,3.36864419810483,3.3654835176484,3.37561880977207,3.38845527985026,3.36791938710114,3.36863806050327,3.37803778526665,3.39482659019376,3.39363334369346,3.39566816519646,3.38311151134727,3.37494555378993,3.37827879925318,3.39125790872203,3.40841923097248,3.38866379502838,3.38658314829863,3.38745893482169,3.39163809278395,3.38677444322597,3.39838869324377,3.40743436761554,3.40996465146712
"tbats_forec",3.34333640252388,3.35634979613209,3.35934601954971,3.3511133050513,3.35065869040726,3.35646255035671,3.34726703898443,3.32524398769227,3.31631408138141,3.32311593039924,3.3184960079028,3.29236343185096,3.26705888282866,3.25939066557954,3.26257383465721,3.27093231216598,3.28823887594054,3.30741154339999,3.31489144728104,3.31739935644553,3.33230497428419,3.35275616971317,3.35661595638977,3.34720019340501
"stlm_ar_forec",3.34892723134341,3.34663903328939,3.35851818777594,3.37185403030317,3.3679661380008,3.36534177997271,3.35337586225575,3.33329615842963,3.3052835924742,3.33225977030768,3.32131337599539,3.29943796106623,3.27447930306004,3.28397616750541,3.27928780259009,3.29305975566509,3.3056562667393,3.33815996827767,3.33276343452061,3.32693456738449,3.32589011214547,3.34706769560063,3.36274893317797,3.31820086324984
"rw_drift_forec",3.34005765407555,3.34011530815109,3.34017296222664,3.34023061630219,3.34028827037773,3.34034592445328,3.34040357852883,3.34046123260437,3.34051888667992,3.34057654075547,3.34063419483101,3.34069184890656,3.34074950298211,3.34080715705765,3.3408648111332,3.34092246520875,3.34098011928429,3.34103777335984,3.34109542743539,3.34115308151093,3.34121073558648,3.34126838966203,3.34132604373757,3.34138369781312
"thetaf_forec",3.34964545445408,3.34321979671888,3.3490996381519,3.34873009470775,3.34876342303581,3.3524468190449,3.34134035422735,3.31953742651196,3.31383629379001,3.31951576352345,3.31114361161159,3.28542295638592,3.25932197897597,3.26156385498365,3.25129855518917,3.26511572282384,3.27730932844383,3.3039812014711,3.31242359608074,3.32349701626452,3.32917677109996,3.34429166887254,3.35436744393529,3.34518293839279
"naive_forec",3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
"snaive_forec",3.352,3.388,3.385,3.365,3.358,3.364,3.337,3.318,3.333,3.359,3.367,3.332,3.324,3.338,3.324,3.39,3.378,3.365,3.363,3.407,3.416,3.388,3.355,3.34
