"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119885486148116,0.121066417584676,0.118239809605934,0.118935352545028,0.130290502479334,0.234235298392061,0.120347130639993,0.117579284994871,0.116933522763487,0.185372655716047,0.190020385522173,0.120627067604996,0.126427727790683,0.126630087371294,0.120612281500989,0.117822108463341,0.137238429608343,0.176579776627616,0.132170397203032,0.239105087760818,0.272354365685381,0.134136355306615,0.142560337455505,0.129813200803128
"ets_forec",0.127315884713504,0.0699552494116982,0.0601408658992311,0.0619068054523922,0.0617730855230916,0.321870467493271,0.0656106492831123,0.170726809839298,0.310655462854501,0.461649752221345,0.279122179277766,0.196501738896626,0.307433013753477,0.233271090943372,0.172276851173198,0.136874521296312,0.275067049612298,0.559872539206547,0.170520170980436,0.630313398070834,0.635907735208952,0.42699884969967,0.451799178929655,0.26299564021982
"nnetar_forec",0.121012836171662,0.121174181497886,0.121240568969987,0.126775750453504,0.127750469232666,0.19370209376386,0.192037048524056,0.18412988523915,0.146557284868917,0.156697276055123,0.1734705460196,0.148546395701332,0.200199532839631,0.188993367823969,0.192833479493117,0.15931949219559,0.135651881043605,0.173444408649428,0.196324270480876,0.200816800685694,0.219088862852107,0.216686040716155,0.216943085194166,0.186360867111407
"tbats_forec",0.0698310508159383,0.0635365904930966,0.0642768674490684,0.0496397350910153,0.0677405398411282,0.0985551406402618,0.063807972246305,0.0649564633472878,0.147069602163545,0.165137492523423,0.0906891223405935,0.069085154381256,0.07996882991191,0.090425329806935,0.0767794307134651,0.0762834981821605,0.120979302240717,0.134454601399653,0.109194025751694,0.165803291599703,0.227429403379324,0.151150265993491,0.12554324507593,0.114486068978343
"stlm_ar_forec",0.0690268714231082,0.0610685107086445,0.0569821172973037,0.0589225243742517,0.0731703831947844,0.386663022569783,0.078709365343367,0.154424795274718,0.181651242261083,0.16013233142773,0.140538530182737,0.0490495666358502,0.082698313165866,0.108993054240689,0.0991036130526907,0.0686978598644718,0.109683122160432,0.268540539274498,0.0704504982309264,0.370251089260364,0.368779575032041,0.235783283456947,0.157657262027319,0.105429443280324
"rw_drift_forec",0.108111332007952,0.108222664015905,0.108333996023857,0.108445328031809,0.108556660039761,0.108667992047714,0.108779324055666,0.108890656063618,0.109001988071571,0.109113320079523,0.109224652087475,0.109335984095427,0.10944731610338,0.109558648111332,0.109669980119284,0.109781312127237,0.109892644135189,0.110003976143141,0.110115308151093,0.110226640159046,0.110337972166998,0.11044930417495,0.110560636182903,0.110671968190855
"thetaf_forec",0.0940527251726883,0.0638755118982732,0.0575036651723462,0.0539716357704123,0.057348173788569,0.17671972147046,0.0622461522416192,0.086751529823237,0.184344632300213,0.215451152722552,0.121326783027523,0.0644609442400876,0.128036908556789,0.111580669669624,0.0887755358449119,0.0795778290687837,0.126651856866424,0.216045664438867,0.101405419505416,0.249281502398683,0.235905198582565,0.162737288847764,0.180340560179237,0.115026967367985
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.061,0.051,0.051,0.061,0.059,0.117,0.07,0.067,0.048,0.122,0.141,0.056,0.105,0.13,0.073,0.054,0.05,0.155,0.087,0.074,0.418,0.13,0.139,0.108
"",0.0698331977706142,0.0635366648141011,0.0642762418083224,0.0496431754490726,0.0677404024776608,0.0985697718460339,0.0638103384707582,0.0649618055017149,0.147062487654084,0.165137819111596,0.0907001406767402,0.0690857154118668,0.0799776101395546,0.0904332508502338,0.0767821851482231,0.0762828935950719,0.120973421979328,0.134467656806687,0.109191664567854,0.165805836612924,0.227454710114212,0.151152060561419,0.125551555359449,0.114486956383585
"naive_combi_ff",0.0975817984947744,0.0853221250677977,0.0828575433797475,0.0830663479687125,0.0881810904554816,0.19393485959749,0.0966152935926798,0.118051047175798,0.150245970587035,0.187061553416194,0.150376910939763,0.102400761283953,0.13857907134686,0.134161360885246,0.115672352433073,0.101150735688655,0.130351587296334,0.211326833971083,0.120575565589275,0.238644201103905,0.288422568100819,0.18621570979951,0.181378256116079,0.137864906216874
"selected_ff",0.0698310508159383,0.0635365904930966,0.0642768674490684,0.0496397350910153,0.0677405398411282,0.0985551406402618,0.063807972246305,0.0649564633472878,0.147069602163545,0.165137492523423,0.0906891223405935,0.069085154381256,0.07996882991191,0.090425329806935,0.0767794307134651,0.0762834981821605,0.120979302240717,0.134454601399653,0.109194025751694,0.165803291599703,0.227429403379324,0.151150265993491,0.12554324507593,0.114486068978343
"oracle_ff",0.0690268714231082,0.0610685107086445,0.0569821172973037,0.0589225243742517,0.0731703831947844,0.386663022569783,0.078709365343367,0.154424795274718,0.181651242261083,0.16013233142773,0.140538530182737,0.0490495666358502,0.082698313165866,0.108993054240689,0.0991036130526907,0.0686978598644718,0.109683122160432,0.268540539274498,0.0704504982309264,0.370251089260364,0.368779575032041,0.235783283456947,0.157657262027319,0.105429443280324
