"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.4163253044495,1.61897116846365,1.4791710708561,1.52698340956425,1.5354604814456,1.69673113642827,1.63147402230593,1.63762530765353,1.6897775095136,2.00429540380817,2.02060968233875,1.94331744471024,2.00884200602161,1.98182983992998,1.74888333828834,1.84168751288036,1.77750018751412,1.82269876245952,1.60686888091554,1.50711107940884,1.52476259388456,1.66330023780002,1.51165768162228,1.52583238264066
"ets_forec",1.28202336357347,1.42531133559462,1.46729325741882,1.54584949719413,1.39032498695148,1.46004113553184,1.53723854614275,1.61967438071551,1.80074387804277,2.43261844583052,2.35987843632222,2.16978453021123,1.74367824453843,1.71728072197233,2.05332324990537,1.6967440417686,1.4943121591351,1.57421827623638,1.93051454618448,1.4805487575655,1.50339591705232,1.38065606929743,1.37229942953496,1.33669042470788
"nnetar_forec",1.43191598640985,1.62871033038311,1.38303162872597,1.43713470617074,1.59489099895693,1.78534720241282,1.53488994209442,1.53331230916399,1.70492874234106,2.26190028465789,2.50486608594836,2.41926461855076,2.17890123400783,2.18262268240448,2.09195765311543,2.19467560689831,2.02181795186817,2.08097676186638,1.95559795025392,1.86972344364099,1.76570982406958,1.82312385511225,1.68445027096642,1.5999592129798
"tbats_forec",1.25267077957793,1.52835662379447,1.41123468474542,1.4260217674654,1.47993350690588,1.5809551754199,1.55091653475446,1.60309276377881,1.84512903266724,2.22825274285619,2.2911759780802,2.00351695185852,1.81235611745119,1.87961520390686,1.89788855773331,1.68625896307794,1.52750460468164,1.5968807559893,1.68264296802288,1.55136905382363,1.37271337692762,1.32858847561497,1.33464982300284,1.29476560927693
"stlm_ar_forec",1.31633448243653,1.61259289332006,1.35096864370741,1.43680895720758,1.4061493573077,1.63766248137706,1.4940652078996,1.64386537478886,1.78592916099915,2.53181531067867,2.56364793035609,2.22109549027668,1.98975435769194,2.01007613033299,1.98518414613771,1.81571703818214,1.82867600742028,1.74992928608317,1.80719191836162,1.44780878610836,1.3835322741948,1.24115050535887,1.13008776288884,1.09678061182511
"rw_drift_forec",1.10833200795229,1.10766401590457,1.10699602385686,1.10632803180915,1.10566003976143,1.10499204771372,1.104324055666,1.10365606361829,1.10298807157058,1.10232007952286,1.10165208747515,1.10098409542744,1.10031610337972,1.09964811133201,1.09898011928429,1.09831212723658,1.09764413518887,1.09697614314115,1.09630815109344,1.09564015904573,1.09497216699801,1.0943041749503,1.09363618290258,1.09296819085487
"thetaf_forec",1.35989932707312,1.46842146856012,1.53213320658603,1.62632710940351,1.48688192109383,1.58150307647113,1.6433596869953,1.7160890720151,1.83174553727953,2.4343889479701,2.35529896054161,2.16578161069662,1.82855065106873,1.80043174540262,2.10043741667288,1.6843269162167,1.57330096019294,1.61356191894343,1.88816058883199,1.5638803326445,1.4872971594229,1.41216977327977,1.39474580567591,1.33740702421462
"naive_forec",1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109
"snaive_forec",0.948,1.437,1.431,1.142,1.145,1.748,1.504,1.527,1.722,2.898,2.959,2.67,2.915,2.814,1.943,2.29,2.05,2.219,1.412,1.039,1.105,1.623,1.056,1.109
"",1.25298351813274,1.52834761048303,1.41145919151705,1.4263303294091,1.47954570839435,1.58129269011191,1.55098556457166,1.60325607887014,1.84454014822586,2.22948837033323,2.29202963791996,2.00493102433925,1.81396558337273,1.88060047392609,1.89837800816847,1.68742261807158,1.52901521511797,1.59817905176813,1.68315249924399,1.55076760308577,1.37317353246887,1.32957042851932,1.33460813916902,1.29484662053273
"naive_combi_ff",1.24716680571919,1.43733642622451,1.36342539065518,1.37293927542386,1.36147792138032,1.52269247281719,1.45658533287316,1.4992572524149,1.62136021471266,2.11139902392493,2.14056990678471,1.97808274908128,1.85404430157327,1.84383382614236,1.78096160901526,1.71296913402896,1.60886177844457,1.65147132274659,1.60980944485154,1.4071201791375,1.37182036806109,1.40836589904596,1.29850299517709,1.27804482849999
"selected_ff",1.25267077957793,1.52835662379447,1.41123468474542,1.4260217674654,1.47993350690588,1.5809551754199,1.55091653475446,1.60309276377881,1.84512903266724,2.22825274285619,2.2911759780802,2.00351695185852,1.81235611745119,1.87961520390686,1.89788855773331,1.68625896307794,1.52750460468164,1.5968807559893,1.68264296802288,1.55136905382363,1.37271337692762,1.32858847561497,1.33464982300284,1.29476560927693
"oracle_ff",1.25267077957793,1.52835662379447,1.41123468474542,1.4260217674654,1.47993350690588,1.5809551754199,1.55091653475446,1.60309276377881,1.84512903266724,2.22825274285619,2.2911759780802,2.00351695185852,1.81235611745119,1.87961520390686,1.89788855773331,1.68625896307794,1.52750460468164,1.5968807559893,1.68264296802288,1.55136905382363,1.37271337692762,1.32858847561497,1.33464982300284,1.29476560927693
