"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.106,0.094,0.093,0.105,0.089,0.089,0.104,0.09,0.092,0.101,0.084,0.102,0.091,0.096,0.096,0.095,0.099,0.107,0.088,0.113,0.093,0.243,0.126
"weighted_ff",0.113000005642804,0.111500805710228,0.106137825976345,0.103348380053165,0.105840713042837,0.101626388493653,0.0995427339434737,0.111293654341045,0.12277360157684,0.125110369827471,0.131713466066419,0.133988075001924,0.123895413757242,0.127822782289944,0.148367693633659,0.147307237508519,0.131388198618354,0.131796795536179,0.127024370043812,0.106893117660031,0.111266266014049,0.149589569411286,0.162428749343524,0.130685890120177
"naive_combi_ff",0.116340553774913,0.116823881486838,0.113057675242453,0.111673811631547,0.11354640336722,0.111657128814824,0.109188130677936,0.115300042514964,0.125927371364431,0.117027451374749,0.147089475023901,0.196813842621557,0.1396831245393,0.125236480147726,0.143325726021428,0.125984182775124,0.15119999954379,0.125681216376649,0.130693935004634,0.114099821965698,0.119158352323761,0.148167195634294,0.148304862447811,0.126461784599786
"selected_ff",0.112999301714212,0.111499637180514,0.106137305383134,0.103347392334032,0.105839424306733,0.101624879161743,0.0995416798162014,0.111292973370886,0.12277506752823,0.125113900146858,0.131704570494262,0.133946198009704,0.123886642504451,0.127824264463043,0.148372222349171,0.147313995573674,0.131380399021492,0.131799423151387,0.12702509423173,0.106892340519909,0.111265241759391,0.149593302773657,0.162433648339413,0.130687396235711
"oracle_ff",0.112999301714212,0.111499637180514,0.106137305383134,0.103347392334032,0.105839424306733,0.101624879161743,0.0995416798162014,0.111292973370886,0.12277506752823,0.125113900146858,0.131704570494262,0.133946198009704,0.123886642504451,0.127824264463043,0.148372222349171,0.147313995573674,0.131380399021492,0.131799423151387,0.12702509423173,0.106892340519909,0.111265241759391,0.149593302773657,0.162433648339413,0.130687396235711
"auto_arima_forec",0.127135012733681,0.128538552758705,0.126526175826626,0.126644550940277,0.127473176735839,0.126762926053929,0.125934300258367,0.128065052304098,0.126052675372019,0.12617105048567,0.139902563669269,0.177545849810515,0.138837187646404,0.127709926963143,0.125697550031063,0.127236426508536,0.136943185827976,0.128065052304098,0.127828302076794,0.126999676281232,0.127709926963143,0.126999676281232,0.129248803440615,0.12889367809966
"ets_forec",0.109852613732267,0.117313033292171,0.11343590750325,0.110323085448888,0.11326104412291,0.110455315690793,0.105735360277902,0.111628636346051,0.152331016855403,0.119862904283273,0.156645440030373,0.170298829889191,0.142922791203432,0.152476658693249,0.20397537944807,0.135013662074506,0.169386958576729,0.134208605527154,0.150837725074878,0.113635006159067,0.114824451461159,0.187356143201513,0.196489069168803,0.13511535718738
"nnetar_forec",0.121454697606684,0.121567838630934,0.120891605727152,0.120930563329779,0.121181378030396,0.12097133221521,0.119986755308884,0.121355294700878,0.120023722264422,0.120032827145458,0.153342664791185,0.17227411375485,0.154942186229898,0.122374817249969,0.119953465637256,0.121084569301891,0.15144369336707,0.122404537042376,0.121336875466307,0.121044096804532,0.121261612860339,0.121042425531966,0.121837483695273,0.121717670032241
"tbats_forec",0.112999301714212,0.111499637180514,0.106137305383134,0.103347392334032,0.105839424306733,0.101624879161743,0.0995416798162014,0.111292973370886,0.12277506752823,0.125113900146858,0.131704570494262,0.133946198009704,0.123886642504451,0.127824264463043,0.148372222349171,0.147313995573674,0.131380399021492,0.131799423151387,0.12702509423173,0.106892340519909,0.111265241759391,0.149593302773657,0.162433648339413,0.130687396235711
"stlm_ar_forec",0.106722278470161,0.106811557966673,0.103006029600803,0.101046472761006,0.10090585794152,0.100347222869734,0.0960049079246416,0.102540025282674,0.135692563934455,0.1013425424474,0.141201960116318,0.185842647580914,0.118214023642645,0.0996482206692072,0.164393356052609,0.120397315416273,0.176007816198308,0.135248092453079,0.161386256060386,0.107573988153424,0.131990793644975,0.228633248886985,0.170607046422274,0.127625391359174
"rw_drift_forec",0.1190337972167,0.1190675944334,0.119101391650099,0.119135188866799,0.119168986083499,0.119202783300199,0.119236580516899,0.119270377733598,0.119304174950298,0.119337972166998,0.119371769383698,0.119405566600398,0.119439363817097,0.119473161033797,0.119506958250497,0.119540755467197,0.119574552683897,0.119608349900596,0.119642147117296,0.119675944333996,0.119709741550696,0.119743538767396,0.119777335984095,0.119811133200795
"thetaf_forec",0.115867282500516,0.111616719119144,0.110420661491017,0.104637051003146,0.108087763084082,0.105549700041806,0.103253591998526,0.112548022896494,0.143167121375051,0.126385865697085,0.150636306730004,0.163011377948441,0.136905925809769,0.149621272257122,0.197032602424185,0.139270920634038,0.170063390218635,0.12879688701115,0.13918901501431,0.10907734543912,0.117663402674146,0.178136425265895,0.193350374979827,0.136305435283111
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.115,0.116,0.099,0.1,0.107,0.101,0.094,0.112,0.095,0.096,0.212,0.53,0.203,0.109,0.092,0.105,0.187,0.112,0.11,0.103,0.109,0.103,0.122,0.119
