"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.572456946260705,0.578630270197946,0.580178431513514,0.585089710109595,0.604238816306849,0.6148574459417,0.595877784546987,0.617525239729117,0.666885275672358,0.652454487715749,0.646395389234472,0.678575783120604,1.05587456591483,1.07540688643732,0.771065127703972,1.08627476207844,0.87487816724859,0.920919616376571,0.725158922553424,0.702246390896123,0.718391170760725,0.803519229149529,0.728363501642153,0.658310666014555
"ets_forec",0.455071507253531,0.436424584714093,0.440369320562456,0.427819012462469,0.447278828245378,0.430473465087947,0.401731094586332,0.439904883926505,0.463590901508183,0.465228040680952,0.486501167395956,0.543228853280737,1.10486539749883,1.0972995343798,1.07162946428779,1.22630265710867,1.08555910527199,1.14413546228688,0.877138739330096,0.836180127101117,0.889179537821739,1.31727869145549,1.00951452440224,0.811780041529598
"nnetar_forec",0.620608425179117,0.630254915782485,0.626426860790321,0.621791102856366,0.639845524140562,0.6315559048854,0.609257655598378,0.626537067425671,0.681437930657763,0.721998861716051,0.749959489851501,0.778245156684676,0.990147602004826,1.17996487549106,1.02363648463984,0.976256962623709,0.949173070715684,0.986794264733823,0.920060221685337,0.847154492708015,0.814321919353059,0.824125050621327,0.804221689630849,0.789366778947497
"tbats_forec",0.454631712540748,0.419736221290095,0.437830287777764,0.42536958671018,0.439699075693182,0.431831206427261,0.430614962934349,0.462170335995608,0.504911124297706,0.520091796068117,0.5096291961067,0.584483206248902,1.1049589195207,1.0462633073529,0.956877631558889,1.06868333895906,0.893557110969997,0.889937072673532,0.694216459342669,0.670823690618252,0.708078888699908,0.878115435047449,0.832673720178197,0.61564972791197
"stlm_ar_forec",0.457976945249107,0.412624036285952,0.436807174580414,0.450064514675228,0.471494966164356,0.48456505324774,0.464497201030196,0.484315820129677,0.529903716662228,0.494890578548055,0.500979011233933,0.53596269373505,1.14429927917335,1.19719310374256,1.02150194277984,1.34972865036919,1.05114447199987,1.00655038697945,0.835573772338112,0.687181602552578,0.808871803876245,0.846849639034055,0.806366819889088,0.6342541647484
"rw_drift_forec",0.60620874751491,0.606417495029821,0.606626242544732,0.606834990059642,0.607043737574553,0.607252485089463,0.607461232604374,0.607669980119284,0.607878727634195,0.608087475149105,0.608296222664016,0.608504970178926,0.608713717693837,0.608922465208747,0.609131212723658,0.609339960238569,0.609548707753479,0.60975745526839,0.6099662027833,0.610174950298211,0.610383697813121,0.610592445328032,0.610801192842942,0.611009940357853
"thetaf_forec",0.434515854406225,0.397114670128145,0.40108488503353,0.39008773118776,0.399226829502743,0.390754335087085,0.382719357779283,0.412231287236071,0.439391054738732,0.470729486896933,0.44709486757059,0.551918028167363,1.02856290268912,0.946290774224367,0.917668453000293,1.00703059732951,0.79733425022113,0.802788186442517,0.639794334711458,0.618480120620996,0.646780234055465,0.853280524832793,0.748671365017853,0.553652354149405
"naive_forec",0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
"snaive_forec",0.497,0.5,0.468,0.459,0.525,0.461,0.407,0.509,0.646,0.66,0.668,0.703,1.419,1.562,1.008,1.006,0.927,1.2,0.839,0.677,0.566,0.69,0.62,0.606
"",0.461073985314953,0.431926189678494,0.442404189522204,0.430494757101125,0.45265712754298,0.436296611568543,0.427047253293549,0.469266552708612,0.526275450454733,0.541252589817973,0.533591906740226,0.602392080991232,1.15243279915858,1.12441082324925,0.964575125821388,1.05927745244835,0.898609733103853,0.936926552067608,0.716231330080813,0.671724776611791,0.686546956743618,0.849531884039058,0.800269903046588,0.614151444015215
"naive_combi_ff",0.522718904267149,0.509689132603171,0.51148035586697,0.508006294229027,0.526647530847514,0.517587766196288,0.500573254342211,0.529483846062437,0.571777636796796,0.577720080752773,0.580317260450796,0.621102076824029,1.0069358204995,1.03548232742631,0.887278924077141,0.992846325411905,0.86602165379786,0.90743138275124,0.7496565169716,0.695026819421699,0.707556361375585,0.825529001718741,0.751845868178146,0.654002630406587
"selected_ff",0.454631712540748,0.419736221290095,0.437830287777764,0.42536958671018,0.439699075693182,0.431831206427261,0.430614962934349,0.462170335995608,0.504911124297706,0.520091796068117,0.5096291961067,0.584483206248902,1.1049589195207,1.0462633073529,0.956877631558889,1.06868333895906,0.893557110969997,0.889937072673532,0.694216459342669,0.670823690618252,0.708078888699908,0.878115435047449,0.832673720178197,0.61564972791197
"oracle_ff",0.457976945249107,0.412624036285952,0.436807174580414,0.450064514675228,0.471494966164356,0.48456505324774,0.464497201030196,0.484315820129677,0.529903716662228,0.494890578548055,0.500979011233933,0.53596269373505,1.14429927917335,1.19719310374256,1.02150194277984,1.34972865036919,1.05114447199987,1.00655038697945,0.835573772338112,0.687181602552578,0.808871803876245,0.846849639034055,0.806366819889088,0.6342541647484
