"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.079,0.086,0.086,0.079,0.082,0.127,0.091,0.081,0.084,0.078,0.083,0.048,0.049,0.06,0.053,0.061,0.053,0.062,0.064,0.052,0.2,0.308,0.117
"weighted_ff",0.0738379147924831,0.071768318771302,0.0748028875859867,0.076749578435588,0.0719238524377809,0.0717380346808228,0.0858004704983693,0.110837852388556,0.119866761178048,0.108383215443442,0.103332016609294,0.118260659173096,0.153261030385287,0.171986487028098,0.154693517199048,0.12852448487581,0.112941478046426,0.102302236508494,0.0919654512630019,0.0906491586053083,0.111348433503162,0.1502603855555,0.170333287240803,0.139676655804354
"naive_combi_ff",0.0898854124540786,0.118012969848412,0.104926606404539,0.0967819921098734,0.0763845680090309,0.0728265511639342,0.0904088230379927,0.168171994757279,0.13092220012841,0.132916111244532,0.2140200901463,0.142399378172413,0.18566260037923,0.210885457769672,0.136679595394223,0.118788012609677,0.158094367216841,0.134436473733447,0.123572381536769,0.0964742322164181,0.138482340484452,0.157198170568508,0.163599008795289,0.137558817887273
"selected_ff",0.0738328958657675,0.0717548466594826,0.074811226454412,0.0767761469421781,0.0719405156177587,0.071763730305324,0.0858712070387129,0.109949269735529,0.119931042906142,0.10840087279815,0.101691647042637,0.11835947186303,0.153392770369046,0.172353671350283,0.155013715314245,0.128748047430653,0.11276013461487,0.101956457618619,0.0917145873656327,0.0907008265345759,0.110680744705288,0.150256614036945,0.170590492220673,0.139954312753031
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"auto_arima_forec",0.126810715850636,0.150640780828676,0.148231615488164,0.143943249964513,0.147760002552796,0.14853595600916,0.155669333742385,0.188676749841776,0.157959211876798,0.156658461482439,0.230281818547293,0.186327122629066,0.247100370851773,0.0502316819915131,0.155965980280516,0.154158010549023,0.161007080155078,0.168917624772121,0.165289490482705,0.144523088606379,0.120924186764555,0.0983366449234738,0.138760868808344,0.13907792677115
"ets_forec",0.103056463626706,0.0840168856176687,0.0765189965745566,0.0875998651551728,0.0810931835378619,0.0791460119824172,0.0851324228337538,0.203880940168192,0.15514898941333,0.15378636446864,0.140343818617077,0.152482147498094,0.282118222393948,0.479153195682838,0.238549547866096,0.208009150646675,0.173667387416302,0.138476288836437,0.148477631756378,0.144221089710989,0.240798999870083,0.326946675765497,0.367521775520084,0.241771584515171
"nnetar_forec",0.10208763989198,0.368241665047803,0.306531984818106,0.231471479305661,0.10558901337689,0.054699567695177,0.120064512988563,0.218084712929965,0.270176872950887,0.252330160623524,0.449035234062098,0.361223481064598,0.278290721913488,0.171947987124468,0.0658618303588579,0.110250460201283,0.380980047460374,0.25924968192885,0.239775455441615,0.113314547269282,-0.00563018406161933,0.0284338945338367,0.115193677088777,0.216468310362136
"tbats_forec",0.0738328958657675,0.0717548466594826,0.074811226454412,0.0767761469421781,0.0719405156177587,0.071763730305324,0.0858712070387129,0.109949269735529,0.119931042906142,0.10840087279815,0.101691647042637,0.11835947186303,0.153392770369046,0.172353671350283,0.155013715314245,0.128748047430653,0.11276013461487,0.101956457618619,0.0917145873656327,0.0907008265345759,0.110680744705288,0.150256614036945,0.170590492220673,0.139954312753031
"stlm_ar_forec",0.0800530744941975,0.0866060316397635,0.0508592182277292,0.0460067869085983,0.00101390625303875,0.0237830047948821,0.0681185261007072,0.115564607218921,0.106005056735868,0.160317406323749,0.131953193548783,0.0945381931508925,0.229491147737537,0.473258489936303,0.229370773858997,0.116998005863451,0.162293033538532,0.0874003487981489,0.0635274266831868,0.0653935518696849,0.194719527454244,0.325866507247398,0.221421093407234,0.134436431888644
"rw_drift_forec",0.0640079522862823,0.0640159045725646,0.0640238568588469,0.0640318091451292,0.0640397614314115,0.0640477137176938,0.0640556660039761,0.0640636182902584,0.0640715705765407,0.064079522862823,0.0640874751491054,0.0640954274353877,0.06410337972167,0.0641113320079523,0.0641192842942346,0.0641272365805169,0.0641351888667992,0.0641431411530815,0.0641510934393638,0.0641590457256461,0.0641669980119284,0.0641749502982107,0.064182902584493,0.0641908548707753
"thetaf_forec",0.121119970071138,0.0988406142697476,0.0873625592190324,0.0882085915676084,0.0850247293115211,0.0854629759707537,0.104767738633837,0.172328054630867,0.135007056696123,0.130672212641462,0.152787624349713,0.147568559910644,0.233466790425609,0.356912761833694,0.18923522657506,0.15480120221549,0.13400643289961,0.117784720493764,0.10721574866204,0.104955940231207,0.143680791615586,0.198768248311213,0.227720269527997,0.174129939824553
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.074,0.074,0.072,0.069,0.067,0.064,0.066,0.377,0.106,0.106,0.592,0.093,0.119,0.066,0.068,0.068,0.17,0.208,0.168,0.077,0.313,0.158,0.103,0.064
