"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.505,0.373,0.176,0.158,0.149,0.318,0.143,0.169,0.09,0.119,0.854,0.227,0.846,0.28,1.011,1.404,0.962,1.211,0.751,0.101,0.415,0.223,0.323,0.268
"weighted_ff",0.228263882952342,0.176472508247094,0.139655382532935,0.14633698144147,0.231089989039444,0.348605821714874,0.341557155440631,0.222732997183442,0.155999134857653,0.163882590997138,0.215725888194295,0.247606955799802,0.244387135682475,0.287924069639787,0.463888456437666,0.742806414510176,0.813737087608082,0.638904390071177,0.526125860515503,0.553469296543933,0.602505327531522,0.51896288145726,0.364968283945977,0.262010587906371
"naive_combi_ff",0.257639725099845,0.201727181886404,0.226908953964205,0.198605685402059,0.299747410177137,0.418447492244489,0.570601317006597,0.330140268731616,0.260547976350045,0.258329534588892,0.314748451614074,0.381360458273923,0.39321542753123,0.344068066185267,0.469816589200919,0.580745131207287,0.740622415068183,0.638203967840787,0.492102812959404,0.538872296561622,0.577223665120174,0.528265752707711,0.397561178562621,0.34953887438221
"selected_ff",0.228330225929131,0.176618657409479,0.13957672363704,0.146394851754464,0.230928063547311,0.348278377991685,0.340254641821954,0.222639434930633,0.156053105826235,0.163827764181102,0.215654847819965,0.247238161739342,0.2442010060601,0.287923192947436,0.463725882742989,0.742974179298195,0.813344393441829,0.638711806163745,0.526380159569718,0.553464400619149,0.602627146042616,0.518957791738255,0.364989013597409,0.261796834395142
"oracle_ff",0.228330225929131,0.176618657409479,0.13957672363704,0.146394851754464,0.230928063547311,0.348278377991685,0.340254641821954,0.222639434930633,0.156053105826235,0.163827764181102,0.215654847819965,0.247238161739342,0.2442010060601,0.287923192947436,0.463725882742989,0.742974179298195,0.813344393441829,0.638711806163745,0.526380159569718,0.553464400619149,0.602627146042616,0.518957791738255,0.364989013597409,0.261796834395142
"auto_arima_forec",0.298860341858726,0.308044983913263,0.368850296655792,0.334077808033267,0.41130120886063,0.456981130055304,0.668621689242612,0.377227579574333,0.335572997502962,0.367238264495668,0.363810240302627,0.449064007860447,0.372137782810358,0.374296912598359,0.456080574159778,0.492500948804488,0.623504936406623,0.492316308727565,0.384357292465953,0.445316667170385,0.407434308921981,0.430483929334377,0.390084313301726,0.400507742812167
"ets_forec",0.321093927298439,0.183500138530902,0.176818032088667,0.157288488624286,0.330569193743407,0.52085182760551,0.542797783631235,0.324499547452174,0.274522232490493,0.164986133465765,0.365385229523908,0.336893692921355,0.59558057828025,0.527146232698813,0.676454578150375,0.865735599201341,0.936581345838382,0.87024077225683,0.750477216146796,0.781300847288317,0.970703025009794,0.737597058364319,0.478764917037464,0.509775750395133
"nnetar_forec",0.271751179434227,0.204139284342925,0.216033570131139,0.218928479108554,0.289097834134757,0.389625051239241,0.665445034263979,0.655079587540552,0.617299010105091,0.546611379572165,0.510053928494854,0.681661010223991,0.573398801179033,0.399833819880927,0.353644152721515,0.450218622639073,0.798881393783203,0.792718387141743,0.711576301520379,0.709301858829953,0.710979208597857,0.742463815211329,0.523204428782587,0.252820235503501
"tbats_forec",0.228330225929131,0.176618657409479,0.13957672363704,0.146394851754464,0.230928063547311,0.348278377991685,0.340254641821954,0.222639434930633,0.156053105826235,0.163827764181102,0.215654847819965,0.247238161739342,0.2442010060601,0.287923192947436,0.463725882742989,0.742974179298195,0.813344393441829,0.638711806163745,0.526380159569718,0.553464400619149,0.602627146042616,0.518957791738255,0.364989013597409,0.261796834395142
"stlm_ar_forec",0.189708357279007,0.129114830151285,0.215085029743547,0.100363848316136,0.228414273212443,0.497478760331187,0.579097390197621,0.320430180256564,0.102438804064992,0.130257674645071,0.283890667005855,0.380207915271091,0.588705848522607,0.328103572228403,0.600592969429989,0.658103067621083,0.922002910910851,0.893282284171273,0.620058866745284,0.605046121197416,0.717297688446662,0.691672328088588,0.554999049674209,0.409123301983889
"rw_drift_forec",0.297166998011928,0.297333996023857,0.297500994035785,0.297667992047714,0.297834990059642,0.298001988071571,0.298168986083499,0.298335984095427,0.298502982107356,0.298669980119284,0.298836978131213,0.299003976143141,0.29917097415507,0.299337972166998,0.299504970178926,0.299671968190855,0.299838966202783,0.300005964214712,0.30017296222664,0.300339960238569,0.300506958250497,0.300673956262425,0.300840954274354,0.301007952286282
"thetaf_forec",0.266846496087148,0.156792746605929,0.200315939385872,0.143729700734107,0.302581128036041,0.436810294905903,0.486026327818475,0.254050104734864,0.209542655053279,0.175374614820973,0.338104173248247,0.265175360305939,0.376743856773654,0.379970893146464,0.5833461754247,0.788501795110544,0.867447789029979,0.828560187891219,0.600902517959869,0.698080813710809,0.866464650812156,0.629542895370103,0.409167930395836,0.416818052063773
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.148,0.063,0.131,0.092,0.31,0.521,1.258,0.222,0.054,0.181,0.16,0.476,0.192,0.203,0.498,0.632,1.107,0.631,0.238,0.46,0.322,0.406,0.259,0.297
