"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156197446068567,0.181283985007449,0.227582425282573,0.20681977389662,0.170113374894348,0.194904790153628,0.222498407979807,0.195835488166477,0.176545257639792,0.203340752147579,0.215349798785644,0.189756514313177,0.183893612621108,0.20732355245898,0.20820632648819,0.187568686718505,0.190533080843601,0.20803380635787,0.202274837951119,0.188021674046843,0.195635216647292,0.206714276916561,0.198054425139223,0.189938949360997
"ets_forec",0.120842876736504,0.0944870497236416,0.090126673796026,0.098118470500387,0.0961692426744847,0.0951744072227198,0.100125899613942,0.537012044466841,0.52141557690911,0.376285932230544,0.309008298866211,0.342581380689279,0.42615021344763,0.219871776110628,0.345456957502554,0.308037725317841,0.226327802616077,0.401284375127986,0.555313141555326,0.425407732570072,0.476707099083422,0.781168329039099,0.610224517660106,0.438253313798137
"nnetar_forec",0.325750554639101,0.449587507443062,0.278211352866162,0.260345150962847,0.340089567706538,0.345280427313619,0.21381963125646,0.257063965459004,0.188027071030686,0.215240279841253,0.273784144545895,0.0529133095487004,0.152491300330933,0.109288048785052,0.354788121290255,0.199752875549172,0.122151488351147,0.315316741905742,0.414011395396503,0.334080333762484,0.18210753289326,0.153450471724839,0.254794703078244,0.317803925283568
"tbats_forec",0.135936780924164,0.103732808208196,0.0863785209493389,0.0962037629832555,0.0972373328016615,0.0780696541617985,0.105569034357406,0.241867247367165,0.32343066478824,0.221202124862355,0.175223552505843,0.165805332566863,0.134544963967942,0.128372003860504,0.150587397023486,0.141964546159394,0.136945633544355,0.189352394854198,0.218561407905515,0.171658039307722,0.182365597413633,0.266074034766237,0.26085409472364,0.179270284776246
"stlm_ar_forec",0.110140201315278,0.109124072571006,0.0472626481107623,0.0536505612104407,0.0384610106739489,0.0681328106646615,0.0858304162199741,0.352731010050339,0.381150025269757,0.277061406585942,0.363541279455445,0.490471948444283,0.113592676016231,0.107819810956797,0.184571182538473,0.0897722224973825,0.101946767734439,0.123799893869276,0.272374612951012,0.240966173154591,0.173744439029496,0.344267420566902,0.301677804454804,0.192844202555716
"rw_drift_forec",0.178145129224652,0.178290258449304,0.178435387673956,0.178580516898608,0.17872564612326,0.178870775347913,0.179015904572565,0.179161033797217,0.179306163021869,0.179451292246521,0.179596421471173,0.179741550695825,0.179886679920477,0.180031809145129,0.180176938369781,0.180322067594433,0.180467196819085,0.180612326043738,0.18075745526839,0.180902584493042,0.181047713717694,0.181192842942346,0.181337972166998,0.18148310139165
"thetaf_forec",0.155418452181043,0.112974846726122,0.102570920679391,0.110843117839881,0.109237358418213,0.0951613711707803,0.106238384605394,0.412211490116656,0.396182780737672,0.338767508818629,0.241365717706055,0.256983781341942,0.186895032321366,0.138989453461231,0.212116391987647,0.169709384991188,0.15688980238267,0.224907612737339,0.307144873220889,0.212502676690339,0.243089303044881,0.365538794962184,0.2971164997214,0.226380215568495
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.146,0.097,0.096,0.141,0.152,0.084,0.096,0.589,0.172,0.249,0.169,0.064,0.731,0.121,0.168,0.129,0.23,0.347,0.131,0.143,0.102,0.246,0.236,0.178
"",0.135939654034332,0.103733586185365,0.0863824864483659,0.0962143454393297,0.0972495815670397,0.0780733471970108,0.105568663502839,0.241939507919162,0.323399463661747,0.221209394497662,0.175225998113988,0.165790289699985,0.134666029290642,0.128371665591472,0.150593452659823,0.141962856763069,0.136965054136608,0.189384217571962,0.218546054255818,0.171654608582603,0.18235082085888,0.266071593598222,0.26084939523627,0.179271600045076
"naive_combi_ff",0.167381271232145,0.16716450312542,0.14272976992869,0.147062372699116,0.151114837032495,0.146399359559458,0.143010853178394,0.326986919935967,0.279561948821903,0.248705477414758,0.233874357037363,0.213361535288897,0.254050497625076,0.154521828308702,0.22021147946671,0.176014167647546,0.169251308032375,0.240923016766239,0.273270858249861,0.230504357113899,0.212744100203298,0.302489574546463,0.279784446327157,0.231330443637201
"selected_ff",0.135936780924164,0.103732808208196,0.0863785209493389,0.0962037629832555,0.0972373328016615,0.0780696541617985,0.105569034357406,0.241867247367165,0.32343066478824,0.221202124862355,0.175223552505843,0.165805332566863,0.134544963967942,0.128372003860504,0.150587397023486,0.141964546159394,0.136945633544355,0.189352394854198,0.218561407905515,0.171658039307722,0.182365597413633,0.266074034766237,0.26085409472364,0.179270284776246
"oracle_ff",0.135936780924164,0.103732808208196,0.0863785209493389,0.0962037629832555,0.0972373328016615,0.0780696541617985,0.105569034357406,0.241867247367165,0.32343066478824,0.221202124862355,0.175223552505843,0.165805332566863,0.134544963967942,0.128372003860504,0.150587397023486,0.141964546159394,0.136945633544355,0.189352394854198,0.218561407905515,0.171658039307722,0.182365597413633,0.266074034766237,0.26085409472364,0.179270284776246
