"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.072,0.025,0.025,0.063,0.104,0.038,0.021,0.022,0.072,0.064,0.021,0.021,0.034,0.2,0.262,0.03,0.279,0.061,0.031,0.086,0.026,0.804,0.21
"weighted_ff",0.0864092325785434,0.0455146906004613,0.0390821279027344,0.0471640399649383,0.0433787957161902,0.0351442834666041,0.0375081017251733,0.0418732395337593,0.0428119931346978,0.0599135541613666,0.0960055418123168,0.0932530657163367,0.077081423805262,0.106882125479369,0.152911184257717,0.117651008607095,0.0778881042126374,0.0715737522820431,0.0670771427128198,0.0594869688983326,0.0692078956203089,0.0944829695387657,0.110871856570189,0.107868754651001
"naive_combi_ff",0.117613243663055,0.0754985589161462,0.0656023250805333,0.0778496791096839,0.0846774461356212,0.066088963763469,0.0674513332685086,0.0817077484334914,0.0755540444796031,0.0859349865593996,0.0998695946470863,0.0938878905677399,0.100654201286649,0.112211788194508,0.142439898381749,0.142807047697413,0.0804218833458407,0.0971722235032556,0.0853655805453715,0.0836234415177267,0.117307918657966,0.108192281049153,0.134897946165627,0.11050636734889
"selected_ff",0.0863963367495858,0.0455105041059992,0.0390781431261875,0.0471578488002248,0.04337332757323,0.0351400476045825,0.0375036217264144,0.0418658566855602,0.0428055748806253,0.0599104901105915,0.0960051715882181,0.0932522910018368,0.0770791259645859,0.10688198497711,0.152913569629636,0.117645831284114,0.0778881890504942,0.0715713788727856,0.0670747819121546,0.0594828678839057,0.0691944432533294,0.0944797327247576,0.110867976738295,0.107866922414148
"oracle_ff",0.112040123779266,0.0756381236346175,0.0227196857439599,0.0128145319613358,0.0329045869280837,0.0411727175981872,0.0302823803963019,0.0464407095589019,0.0315018376603979,0.0560810231642966,0.102376452409262,0.0510087835144019,0.0440183271546429,0.113596317998714,0.252511930944615,0.236029948023245,0.0904887948251249,0.11846083149638,0.0910311755128685,0.0506909899942099,0.0525994216493151,0.103835281013421,0.25619726557119,0.187047195596836
"auto_arima_forec",0.119149445368181,0.0972906307342222,0.0931451659510895,0.100002708134322,0.0975054965378842,0.0923239033284516,0.0941726988862901,0.109064924436418,0.0970764037544758,0.091779896514995,0.101855322319773,0.100775904183959,0.0996522381027577,0.100008436075741,0.11280994330118,0.104342029111305,0.0957295957904708,0.0959170852189862,0.100089926377266,0.0983019309230976,0.1086683043036,0.106636469610835,0.0984267109341359,0.119013022092436
"ets_forec",0.121660805128198,0.0821533873959053,0.0734985145671404,0.0755057194102608,0.0671915203339662,0.0429851821991067,0.0590075459743323,0.0786851666346833,0.0811093741212132,0.120730582974139,0.153423849548475,0.124567771249115,0.127846554397823,0.240174604968547,0.300238113090751,0.327826836199211,0.0982680546180882,0.128666359646645,0.085404621223763,0.0839155112323149,0.114935460613309,0.230287917717107,0.289484712543901,0.172184607523185
"nnetar_forec",0.00058629799918819,0.0868131837368968,0.0759623958268016,0.105013344411612,0.206991058735052,0.109661292825619,0.0980230630234219,0.109209185534709,0.0826642902768399,0.129833665116294,0.0657750117746357,0.0743542944522565,0.200928856502445,0.0612217327151306,0.00883884484965504,0.0220352459828062,0.0373246060691113,0.138895874470843,0.0956945521414354,0.110036909005381,0.139170988381711,0.0266367913785723,0.031441527177825,-0.0209122507395008
"tbats_forec",0.0863963367495858,0.0455105041059992,0.0390781431261875,0.0471578488002248,0.04337332757323,0.0351400476045825,0.0375036217264144,0.0418658566855602,0.0428055748806253,0.0599104901105915,0.0960051715882181,0.0932522910018368,0.0770791259645859,0.10688198497711,0.152913569629636,0.117645831284114,0.0778881890504942,0.0715713788727856,0.0670747819121546,0.0594828678839057,0.0691944432533294,0.0944797327247576,0.110867976738295,0.107866922414148
"stlm_ar_forec",0.112040123779266,0.0756381236346175,0.0227196857439599,0.0128145319613358,0.0329045869280837,0.0411727175981872,0.0302823803963019,0.0464407095589019,0.0315018376603979,0.0560810231642966,0.102376452409262,0.0510087835144019,0.0440183271546429,0.113596317998714,0.252511930944615,0.236029948023245,0.0904887948251249,0.11846083149638,0.0910311755128685,0.0506909899942099,0.0525994216493151,0.103835281013421,0.25619726557119,0.187047195596836
"rw_drift_forec",0.100952286282306,0.100904572564612,0.100856858846919,0.100809145129225,0.100761431411531,0.100713717693837,0.100666003976143,0.100618290258449,0.100570576540755,0.100522862823062,0.100475149105368,0.100427435387674,0.10037972166998,0.100332007952286,0.100284294234592,0.100236580516899,0.100188866799205,0.100141153081511,0.100093439363817,0.100045725646123,0.0999980119284294,0.0999502982107356,0.0999025844930418,0.0998548707753479
"thetaf_forec",0.106733897660766,0.0611766280730627,0.0461601616627019,0.0643438141401752,0.0583695937008439,0.0438038126214367,0.047406685433674,0.0564856027927009,0.0552583430821208,0.0885563583312191,0.118915395078045,0.112604535320415,0.102982987787603,0.161691009063039,0.206362389385308,0.188146958159138,0.0869088429600724,0.0958973287421494,0.0759017283770397,0.0611370389745074,0.0852046377920031,0.161904038786952,0.174760738032253,0.127502938477563
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.31,0.029,0.038,0.094,0.054,0.028,0.039,0.092,0.088,0.025,0.059,0.087,0.052,0.025,0.047,0.088,0.036,0.024,0.052,0.088,0.285,0.049,0.052,0.101
