"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.085,0.111,0.083,0.081,0.076,0.079,0.076,0.076,0.269,0.114,0.197,0.382,0.28,0.912,0.31,1.252,0.477,0.108,0.099,0.253,0.193,0.167,0.085
"weighted_ff",0.0727923368499797,0.0693575302955031,0.0653281137601461,0.0666061095461813,0.0633881328852376,0.05960279100232,0.072207258699337,0.0918590022845713,0.0856903537598794,0.0734648172662569,0.0751341133684707,0.0726715169189903,0.0640885029102011,0.0710897291575228,0.0875421768651384,0.0847206628399891,0.0763783598077331,0.0822491128731482,0.0915140854756639,0.101622272578651,0.130103564928723,0.14511627367013,0.110949227455428,0.0819341035401196
"naive_combi_ff",0.0759079945519993,0.0691952285682435,0.061354163882399,0.0676099566262393,0.0732237936841399,0.0891302936557233,0.082507985255247,0.10431054641509,0.0816228633209681,0.0949870509415458,0.0856332907205205,0.085304223827029,0.0893502278746656,0.111600086150558,0.199780323346484,0.183290396111778,0.107025678789134,0.0949468599915125,0.121044851950473,0.13018873472712,0.149730590872052,0.146576043071784,0.11405007644638,0.0752270698890009
"selected_ff",0.0728932012452444,0.0696051769826689,0.0655283232404966,0.0666094198415445,0.0633540484057439,0.0595498938426456,0.0723441741189596,0.0924397260572568,0.0861972365855412,0.0736856532177349,0.0754359424450088,0.0727993170459029,0.0641074414358656,0.0711839145357983,0.0878828457757556,0.0851462616737615,0.0766862913307659,0.0812722191407616,0.0880233511385141,0.098523033456037,0.129008434553287,0.145460684163432,0.111301507910972,0.0819774047157155
"oracle_ff",0.105965499780477,0.116182180193289,0.120208404403031,0.12889360226676,0.12638205098829,0.127824283785973,0.121204500199434,0.119142089606435,0.123152788257514,0.122580859863666,0.123316434328951,0.124247616764431,0.123647062393281,0.123757076437479,0.123858009758703,0.121858446982703,0.123524130328169,0.134895456317529,0.15554880745373,0.153182556108176,0.140046865354332,0.131188837064817,0.12323921799865,0.125708914630011
"auto_arima_forec",0.105965499780477,0.116182180193289,0.120208404403031,0.12889360226676,0.12638205098829,0.127824283785973,0.121204500199434,0.119142089606435,0.123152788257514,0.122580859863666,0.123316434328951,0.124247616764431,0.123647062393281,0.123757076437479,0.123858009758703,0.121858446982703,0.123524130328169,0.134895456317529,0.15554880745373,0.153182556108176,0.140046865354332,0.131188837064817,0.12323921799865,0.125708914630011
"ets_forec",0.0637864537674772,0.055487684643733,0.0519062865910535,0.0484613706004062,0.0520885898295662,0.0495502457802258,0.0485174408891829,0.103624584916488,0.0716584180098224,0.0802412286038894,0.0749592046087893,0.0632949038976282,0.0561423180070507,0.0510545284843884,0.0722195669453523,0.057573182223069,0.0534747392607245,0.0483112365663062,0.0749597095461179,0.0655093900448503,0.101036790143696,0.150644860121065,0.108619020318992,0.0789948873561056
"nnetar_forec",0.0919771035687239,0.058668354702212,0.00802449216536413,-0.00244233385015116,0.0570269772432595,0.18430626081004,0.11187953124283,0.105952241790699,0.099751250781112,0.16747855996852,0.138169475040249,0.147665370443083,0.188173263846105,0.331364191969818,0.856518213930512,0.968223548703625,0.210948363692115,0.11850216299865,0.106926733777361,0.155186283709362,0.252527108867938,0.173676288970503,0.129177827840846,-0.0155215244769356
"tbats_forec",0.0728932012452444,0.0696051769826689,0.0655283232404966,0.0666094198415445,0.0633540484057439,0.0595498938426456,0.0723441741189596,0.0924397260572568,0.0861972365855412,0.0736856532177349,0.0754359424450088,0.0727993170459029,0.0641074414358656,0.0711839145357983,0.0878828457757556,0.0851462616737615,0.0766862913307659,0.0812722191407616,0.0880233511385141,0.098523033456037,0.129008434553287,0.145460684163432,0.111301507910972,0.0819774047157155
"stlm_ar_forec",0.0505089638008909,0.0459895620581347,0.0338314415671755,0.0830580316759761,0.0764610990652357,0.100849341536353,0.107085213078189,0.182134955674558,0.0705561735254104,0.0982068945485305,0.0639764692995405,0.0680757607289773,0.0860219418992532,0.132620284480486,0.324719423241,0.12019906782561,0.190698853886634,0.0958291658294131,0.0841758216413021,0.141052314715787,0.228295542551313,0.261157702259225,0.1825044522455,0.0826503673303068
"rw_drift_forec",0.0790178926441352,0.0790357852882704,0.0790536779324056,0.0790715705765408,0.0790894632206759,0.0791073558648111,0.0791252485089463,0.0791431411530815,0.0791610337972167,0.0791789264413519,0.0791968190854871,0.0792147117296223,0.0792326043737574,0.0792504970178926,0.0792683896620278,0.079286282306163,0.0793041749502982,0.0793220675944334,0.0793399602385686,0.0793578528827038,0.0793757455268389,0.0793936381709741,0.0794115308151093,0.0794294234592445
"thetaf_forec",0.0740228361610453,0.065788313245884,0.0626348490420648,0.0598379485250773,0.0606119144044882,0.0599852612814609,0.0604157592596813,0.124358178537294,0.0721288689320965,0.096511335830219,0.0816452716766599,0.0694403338336163,0.0658274189166785,0.0721702824291588,0.111556460805003,0.0823267752910729,0.0945945556534993,0.0713894314765192,0.10242928375866,0.0958871816271649,0.13628483085106,0.17566237689604,0.125197130887349,0.0858041559865601
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.066,0.053,0.052,0.066,0.065,0.062,0.063,0.053,0.053,0.058,0.055,0.064,0.062,0.064,0.063,0.056,0.055,0.146,0.319,0.304,0.202,0.123,0.088,0.079
