"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.051,0.32,0.056,0.053,0.273,0.055,0.044,0.539,1.225,0.812,0.1,0.054,0.055,0.3,0.045,0.044,0.14,0.176,0.049,0.059,0.669,0.403,0.108
"weighted_ff",0.155777501063542,0.0765962623942376,0.0786412327623783,0.148169039549253,0.137560183776311,0.118002031366334,0.154084351914169,0.27069046674609,0.342543763736532,0.300401263552146,0.22198649182163,0.170856925388256,0.152500722467972,0.169255849526455,0.205128564034362,0.216436522016697,0.185362420067415,0.156598464795098,0.164103721158625,0.215979576818574,0.286509417770979,0.300227972777532,0.234125169533105,0.159672047425144
"naive_combi_ff",0.191708298653347,0.178592866327249,0.295262943138912,0.254381442513344,0.257585563804165,0.179419068692996,0.295521670456411,0.402214716454334,0.354229902513211,0.363295730489306,0.250233617848679,0.255685191766274,0.252280329088794,0.285786960561453,0.353062507967886,0.264332199199769,0.252463077742714,0.222031314539795,0.232497065764179,0.217189809011841,0.342201087185193,0.340295716854277,0.26346821921417,0.197499913447955
"selected_ff",0.155771483058344,0.0765633970385928,0.0785585062414978,0.148132554855957,0.137519338920667,0.117975743155463,0.154028771399412,0.270627923969602,0.342534475877812,0.300346365808892,0.221964249408977,0.17082696167903,0.152451463922352,0.169204878744633,0.205063595859831,0.216415218860511,0.185335704584902,0.156573554162731,0.16407739691023,0.215975877892065,0.28646529373409,0.300183379674594,0.234106021679892,0.159655880691759
"oracle_ff",0.108822511526103,0.0373527498039017,0.18703052613368,0.0449100647578505,0.115460500049834,0.160419927535274,0.147354531129917,0.387358987701167,0.236584060693163,0.598149855790335,0.0794301124859998,0.0462298388292916,0.23408401027901,0.52893418445657,0.294156636785568,0.207895667517987,0.0978542310486177,0.133274416277383,0.246327247329793,0.144770613130365,0.340905645084053,0.523045761029278,0.372346743633575,0.0950138983424332
"auto_arima_forec",0.265752685274675,0.200601273322196,0.281537382728552,0.310861283070758,0.313083171270726,0.222787574597181,0.266415290540392,0.3014990969015,0.305331536053715,0.255945411337306,0.257426370921963,0.258746831649295,0.227129268684947,0.251919818525751,0.354665396150867,0.237827592940327,0.263558196876973,0.225542769528016,0.221191935496612,0.221643261044439,0.26951641503577,0.227959832719073,0.223350434798532,0.258470758659778
"ets_forec",0.178523299474776,0.239585802274739,0.265366297692492,0.218675497833291,0.213198166584353,0.274250440111779,0.333527124869708,0.507468416465261,0.337858835044424,0.540608650089334,0.42652660634786,0.321205349081781,0.42563745891376,0.311648861801648,0.382631335682208,0.295301151355884,0.309321874800174,0.305096414526899,0.317279124685194,0.316783312083562,0.531742720477654,0.655012271507049,0.374173203664923,0.174040676722457
"nnetar_forec",0.163875873746508,0.220135869710433,0.329036981937253,0.191887173347489,0.20950622774191,-0.0310763129820164,0.433329139485209,0.520485273131548,0.37350795049802,0.0596697643846849,0.0143505684159363,0.349959325383553,0.165690271977076,0.193704384327287,0.163609090544018,0.293239615174638,0.213747138570899,0.232690459529754,0.248758097037052,0.103824729897344,0.130182401356143,0.0863714979954137,0.165390342431756,-0.0648823064931654
"tbats_forec",0.155771483058344,0.0765633970385928,0.0785585062414978,0.148132554855957,0.137519338920667,0.117975743155463,0.154028771399412,0.270627923969602,0.342534475877812,0.300346365808892,0.221964249408977,0.17082696167903,0.152451463922352,0.169204878744633,0.205063595859831,0.216415218860511,0.185335704584902,0.156573554162731,0.16407739691023,0.215975877892065,0.28646529373409,0.300183379674594,0.234106021679892,0.159655880691759
"stlm_ar_forec",0.108822511526103,0.0373527498039017,0.18703052613368,0.0449100647578505,0.115460500049834,0.160419927535274,0.147354531129917,0.387358987701167,0.236584060693163,0.598149855790335,0.0794301124859998,0.0462298388292916,0.23408401027901,0.52893418445657,0.294156636785568,0.207895667517987,0.0978542310486177,0.133274416277383,0.246327247329793,0.144770613130365,0.340905645084053,0.523045761029278,0.372346743633575,0.0950138983424332
"rw_drift_forec",0.292359840954274,0.292719681908549,0.293079522862823,0.293439363817097,0.293799204771372,0.294159045725646,0.29451888667992,0.294878727634195,0.295238568588469,0.295598409542743,0.295958250497018,0.296318091451292,0.296677932405567,0.297037773359841,0.297397614314115,0.29775745526839,0.298117296222664,0.298477137176938,0.298836978131213,0.299196819085487,0.299556660039761,0.299916500994036,0.30027634194831,0.300636182902584
"thetaf_forec",0.155268993845444,0.170377022886827,0.240757270653913,0.18952704493765,0.156703464898625,0.220255200093634,0.350521290003138,0.46961402228573,0.419013695863298,0.655343117450462,0.372446402560357,0.269880327822219,0.390852555616435,0.279632743837351,0.268038902374366,0.380553091680181,0.287233257580194,0.27762707965643,0.255002812287521,0.308513667973309,0.565440648939267,0.585172207769048,0.346570884770544,0.270564130205747
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.113,0.078,0.69,0.6,0.587,0.064,0.388,0.576,0.586,0.272,0.292,0.296,0.086,0.248,0.92,0.158,0.325,0.077,0.049,0.052,0.364,0.093,0.063,0.292
