"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.988,2.117,2.026,2.031,2.079,2.128,2.025,1.957,2.183,1.742,2.292,1.991,2.072,2.25,1.977,2.126,2.088,2.215,2.196,2.249,2.308,2.25,2.22,2.153
"weighted_ff",1.91887998522274,2.06592972997971,2.03683971758296,2.02526331690824,2.1105678268316,2.08192559113071,2.11002885053851,2.01558316754878,2.12478362842996,3.76843964556458,4.23175365408353,4.19416248298402,4.08713209230241,3.41506626953235,3.05578120282589,3.47731198697823,4.27115133070569,3.99187164908834,3.86067976053249,2.63520208833289,2.29841142930528,2.32075378858823,2.42939661649587,2.15473363200444
"naive_combi_ff",2.02126589931277,2.08028453912648,2.04267914552679,2.06315054345324,2.1329013592061,2.08670240516598,2.10842967539958,2.03939640576404,2.10917851031957,3.32629654958876,3.65607672202266,3.63565001171546,3.57245651601273,3.09651324549474,2.88222504852163,3.23705084044666,3.79686219889077,3.58086942282357,3.44880673995606,2.53095137017542,2.23822887765683,2.23135120798112,2.31893110537745,2.14722797875011
"selected_ff",1.90868855128192,2.01936629676326,1.9865250995375,1.97092277594715,2.04567289510095,2.01361173380343,2.02510945066281,1.95144400457662,2.0283263642931,3.73199410814152,4.13943282478497,4.13707004225973,4.02239202877178,3.31791588067089,2.97676767531943,3.38177311768048,4.23248422238486,3.89137659019649,3.83133053464026,2.56669405455923,2.24980197728866,2.25840314781829,2.35915268372345,2.06795956815073
"oracle_ff",2.08135387673956,2.08170775347913,2.08206163021869,2.08241550695825,2.08276938369781,2.08312326043738,2.08347713717694,2.0838310139165,2.08418489065606,2.08453876739563,2.08489264413519,2.08524652087475,2.08560039761431,2.08595427435388,2.08630815109344,2.086662027833,2.08701590457256,2.08736978131213,2.08772365805169,2.08807753479125,2.08843141153082,2.08878528827038,2.08913916500994,2.0894930417495
"auto_arima_forec",1.90868855128192,2.01936629676326,1.9865250995375,1.97092277594715,2.04567289510095,2.01361173380343,2.02510945066281,1.95144400457662,2.0283263642931,3.73199410814152,4.13943282478497,4.13707004225973,4.02239202877178,3.31791588067089,2.97676767531943,3.38177311768048,4.23248422238486,3.89137659019649,3.83133053464026,2.56669405455923,2.24980197728866,2.25840314781829,2.35915268372345,2.06795956815073
"ets_forec",2.02514690687292,1.98919235613742,1.92716380419289,1.85394392250747,1.88907828056316,1.84888572031768,1.77799690030767,1.71853341956554,1.7246762515209,2.97950216145542,3.27867504389074,3.18969799975955,3.11731715490356,2.73763380169589,2.50926942360949,2.7916932133675,3.26834773806623,3.07657086428713,2.9710383534563,2.38880936132743,2.29130192795765,2.13967567219943,2.26749526482794,2.10680168420945
"nnetar_forec",2.14888301375897,2.02716711338076,1.93987772477884,2.12295849123259,2.1979670573049,1.8789681746314,2.03326311130011,1.97773469062671,1.9545279935835,3.99466206739984,4.49310988139076,4.49486683431869,4.44743445634417,3.74169593621301,3.77386549399079,4.47832381569136,5.46583943721263,4.99870304084472,4.8196400775369,3.24742180129936,2.10758479638503,2.15066508100803,2.23255524475531,2.0580563503609
"tbats_forec",1.95316068915686,2.14739322937525,2.18357530845424,2.15415565163797,2.29040803431198,2.28936811903157,2.32646125510531,2.24630738209489,2.45663818707804,3.73391978887958,4.50007187342003,4.16041059111084,4.23722053571179,3.6425288350537,3.11966499339042,3.62443975843303,4.19876210859829,4.20481714949868,3.79874352613657,3.09139893102265,2.53241147433586,2.45895078557192,2.71340664772625,2.53231920871563
"stlm_ar_forec",2.01725578116816,2.04592440085302,1.97413970240537,2.11065774396749,2.21830936606295,2.28098882045868,2.27084566611702,2.19047680294393,2.35183748116894,3.78842524083021,4.13515904811334,4.15449246757948,4.13647435984273,3.3539773864773,3.08304267160686,3.64936612137242,4.3357602558431,3.95531683607671,3.73280209608586,2.38042108168325,2.28424913898092,2.2594706295989,2.39116599907774,2.17569999579123
"rw_drift_forec",2.08135387673956,2.08170775347913,2.08206163021869,2.08241550695825,2.08276938369781,2.08312326043738,2.08347713717694,2.0838310139165,2.08418489065606,2.08453876739563,2.08489264413519,2.08524652087475,2.08560039761431,2.08595427435388,2.08630815109344,2.086662027833,2.08701590457256,2.08736978131213,2.08772365805169,2.08807753479125,2.08843141153082,2.08878528827038,2.08913916500994,2.0894930417495
"thetaf_forec",2.05190427483654,2.05380970214952,2.06476904015358,1.99330079882825,2.12690721581316,2.09937581781372,2.02571355792639,2.04824033815216,2.08041542457558,3.39662681219668,3.74734918246889,3.67506564953609,3.71066971092622,3.16391309498801,2.74010702768424,3.08919950964217,3.75955012333925,3.55367054319622,3.47798241369699,2.67773956689562,2.29727917243257,2.0962102673631,2.31746494327642,2.13272195977353
"naive_forec",2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081
"snaive_forec",1.924,2.277,2.145,2.199,2.264,2.205,2.352,2.057,2.221,4.146,4.445,4.743,4.314,3.744,3.57,3.951,4.743,4.379,4.239,2.257,2.212,2.549,2.419,2.081
