"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.099,0.06,0.048,0.078,0.07,0.041,0.091,0.028,0.084,0.07,0.048,0.093,0.055,0.051,0.085,0.034,0.073,0.097,0.035,0.111,0.052,0.121,0.118
"weighted_ff",0.0493580999374092,0.0451276178520744,0.0486851773272347,0.0495725055585267,0.0461173622778713,0.0483506503862017,0.0713029882071524,0.126696772265099,0.180852540418194,0.165776410993815,0.11549248072522,0.0839133663684571,0.0721488163106045,0.0678102058783758,0.0662556790294071,0.0709368201550802,0.0824252491599199,0.0896901481263742,0.0831400742508182,0.0747063800792424,0.0793792591422004,0.0965474288566547,0.103197100846171,0.0829557137527908
"naive_combi_ff",0.0613022565895311,0.0625617582749512,0.0653026210625537,0.0574142548155743,0.0678625416772001,0.0586942968363276,0.0863455219268507,0.127506512292293,0.146266222037884,0.134804034852091,0.123798783552317,0.0872029302688229,0.0834916301650968,0.073773878012174,0.0807125608426974,0.0841310670828504,0.0825484250267925,0.112085560602185,0.0884772547404913,0.0830245819708955,0.0943094608130006,0.105738756440411,0.0911315640311259,0.0859598170971324
"selected_ff",0.049356056256506,0.0451254227469368,0.0486818730991694,0.049573107456464,0.0461120640311634,0.0483509424326782,0.071296531764013,0.126691458382713,0.180854673858272,0.16577878926063,0.115485256453876,0.0839120408248931,0.072143503107049,0.067808865985248,0.0662497728733515,0.0709327368517348,0.0824221761203254,0.0896842399900903,0.0831391900511983,0.074702819014379,0.0793769716600828,0.0965418995632073,0.103200129485944,0.082955460018192
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"auto_arima_forec",0.0828307996492185,0.089971658912751,0.0971749247146474,0.0896168064461385,0.0953743882060726,0.0901175484770336,0.102122145617652,0.11000357968375,0.108868148864728,0.121839185069106,0.1397098199745,0.120007746288414,0.103267130682315,0.103267765079221,0.104318625507504,0.106431169403523,0.100148959998592,0.140655396382473,0.11243115392553,0.103938767659192,0.110961098898775,0.110782403871656,0.11270207039831,0.115817852520623
"ets_forec",0.0623489147709766,0.0770291963493916,0.0651820079750326,0.0543476378419694,0.0674924285300611,0.061728246651733,0.0856239730036097,0.201779848456641,0.261521087799237,0.199990483340656,0.16029463605582,0.114140718946651,0.0867359608423022,0.0816306889180562,0.0817297717276023,0.104347127831853,0.080359330202041,0.139320434565892,0.135922277224158,0.104930334818892,0.211816924734434,0.187510884627249,0.132215095218297,0.1173938584385
"nnetar_forec",0.0858572764566322,0.085791995846613,0.0864678194433756,0.0855808191743797,0.0874405147578889,0.0855695666342897,0.108743396452747,0.114296553371419,0.112683492459707,0.112082003370798,0.115764024005293,0.0872749360286292,0.0927297536264223,0.0866666621245128,0.092885738006993,0.0879633269592412,0.0931727582815136,0.0886278469251248,0.0860684756625608,0.0909488906229185,0.0856949801626177,0.0994447796482912,0.0860117240999547,0.0860461695765671
"tbats_forec",0.049356056256506,0.0451254227469368,0.0486818730991694,0.049573107456464,0.0461120640311634,0.0483509424326782,0.071296531764013,0.126691458382713,0.180854673858272,0.16577878926063,0.115485256453876,0.0839120408248931,0.072143503107049,0.067808865985248,0.0662497728733515,0.0709327368517348,0.0824221761203254,0.0896842399900903,0.0831391900511983,0.074702819014379,0.0793769716600828,0.0965418995632073,0.103200129485944,0.082955460018192
"stlm_ar_forec",0.0516538921134648,0.0622956778809127,0.0619229926053175,0.0615813005031446,0.064149184482065,0.0687042536902402,0.0800792416872674,0.158500018107439,0.183144680307314,0.191108353672333,0.15599985813265,0.103829551964842,0.0835217136824418,0.0831044557263408,0.075272876706348,0.103301576929598,0.0778664000084864,0.225519076811826,0.115798519735212,0.0844951875798067,0.089951301282083,0.0909509768461128,0.129245193570322,0.120303456305373
"rw_drift_forec",0.0526938369781312,0.0523876739562624,0.0520815109343936,0.0517753479125248,0.0514691848906561,0.0511630218687873,0.0508568588469185,0.0505506958250497,0.0502445328031809,0.0499383697813121,0.0496322067594433,0.0493260437375745,0.0490198807157057,0.0487137176938369,0.0484075546719682,0.0481013916500994,0.0477952286282306,0.0474890656063618,0.047182902584493,0.0468767395626242,0.0465705765407554,0.0462644135188866,0.0459582504970178,0.0456520874751491
"thetaf_forec",0.0589795330808505,0.0584541987816931,0.0552124607910476,0.0522532740055476,0.056725110196894,0.0526150917721863,0.0773875499694478,0.147736456803629,0.210079382248518,0.170499129173986,0.119303250589271,0.0973353346284025,0.0780067288296351,0.06877274658235,0.0695487080905096,0.0881022741196037,0.0711709720019437,0.120473985137894,0.10975277348127,0.0763284984802466,0.142413294038258,0.1241534498883,0.111851613010288,0.0994694695397877
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.055,0.039,0.068,0.019,0.089,0.017,0.148,0.185,0.156,0.149,0.205,0.076,0.133,0.071,0.135,0.095,0.137,0.104,0.053,0.112,0.029,0.143,0.046,0.053
