"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.037,0.035,0.032,0.033,0.039,0.036,0.037,0.036,0.25,0.092,0.039,0.058,0.034,0.035,0.029,0.034,0.035,0.031,0.031,0.035,0.122,0.145,0.118
"weighted_ff",0.053435658438703,0.0400438747288914,0.0315737404062415,0.0343248918800265,0.0300255553317843,0.039008762639646,0.0844484906561826,0.0449385783441463,0.0345538896021616,0.0519053465258397,0.044547104541115,0.0412263978392234,0.0343899501433604,0.0356618128409531,0.0532707577067569,0.051628963602551,0.0371628667065016,0.0425053352391353,0.0384115017338391,0.0408240521118098,0.106673351378214,0.130192176545875,0.115489830241776,0.0937238648628469
"naive_combi_ff",0.0706699350219253,0.0603655181492987,0.0575136653358044,0.0574819039222628,0.0600049290000916,0.065824551309701,0.117190223734063,0.0639006962063098,0.0598938372588983,0.0769406847745128,0.0679525566963203,0.0613861532943205,0.0604942034322979,0.0595619702515683,0.0891466584924835,0.0807489619994003,0.0606380509014866,0.0613721632769173,0.0622404493362139,0.062381807288898,0.109021826968623,0.136331277894167,0.123071769776205,0.109517472412899
"selected_ff",0.0534426862182939,0.0400497896841779,0.0315630176864622,0.0343279142536762,0.0299873229985876,0.0389531933841793,0.0843024066942192,0.0449387464954928,0.0345363695385801,0.0518973779112904,0.0445346216973991,0.0412306815697591,0.034370399949378,0.0356562482849229,0.0532343022137445,0.0516034593228435,0.0371577846541532,0.0425183421691082,0.0384040690076183,0.0408197132490751,0.106677256845631,0.130063759099852,0.115456484652486,0.0936733840392129
"oracle_ff",0.0534426862182939,0.0400497896841779,0.0315630176864622,0.0343279142536762,0.0299873229985876,0.0389531933841793,0.0843024066942192,0.0449387464954928,0.0345363695385801,0.0518973779112904,0.0445346216973991,0.0412306815697591,0.034370399949378,0.0356562482849229,0.0532343022137445,0.0516034593228435,0.0371577846541532,0.0425183421691082,0.0384040690076183,0.0408197132490751,0.106677256845631,0.130063759099852,0.115456484652486,0.0936733840392129
"auto_arima_forec",0.0630626525782242,0.0531164530594515,0.0486477577635754,0.0507067323315953,0.0558439225917839,0.0615637486158712,0.100858584871501,0.0566460100740161,0.0541646000120356,0.058525803222079,0.0561523870384926,0.0516592517853108,0.0540807133483827,0.0539005181144667,0.0934877688509101,0.0672338512185805,0.0532529226247382,0.0512081497213298,0.0539461486855108,0.0538975022572262,0.0493140262259284,0.10657669947602,0.114291975707275,0.106170458059875
"ets_forec",0.0623813088144282,0.0363967714876558,0.0346275067148263,0.0320965041372119,0.0343966498529184,0.0356037723036006,0.124196493801875,0.0403200095979808,0.0337366629321772,0.114899026405322,0.0562886627011074,0.0375531843454434,0.0353060881862222,0.034700332186617,0.129782744257993,0.135582144767902,0.0367607857954087,0.0375635869433136,0.0443486017099653,0.0370053886349441,0.184243803907118,0.166156675669364,0.121964764761789,0.115937398222411
"nnetar_forec",0.0537454554039128,0.0523583236339515,0.0522155673033202,0.052147894235297,0.0526439866364832,0.0537412591779881,0.105910436753748,0.0550356087309199,0.0525854707821647,0.0524652607294773,0.052498692868897,0.0523898441694895,0.0524962316098573,0.0523544540133032,0.0524212462686233,0.052535233019181,0.052355656769014,0.0522482191363902,0.0524178901739393,0.0524971463533097,0.0539775553484027,0.109937999444627,0.116814847181446,0.11594678078164
"tbats_forec",0.0534426862182939,0.0400497896841779,0.0315630176864622,0.0343279142536762,0.0299873229985876,0.0389531933841793,0.0843024066942192,0.0449387464954928,0.0345363695385801,0.0518973779112904,0.0445346216973991,0.0412306815697591,0.034370399949378,0.0356562482849229,0.0532343022137445,0.0516034593228435,0.0371577846541532,0.0425183421691082,0.0384040690076183,0.0408197132490751,0.106677256845631,0.130063759099852,0.115456484652486,0.0936733840392129
"stlm_ar_forec",0.0622305088712233,0.0459420935151949,0.042797661812299,0.0430890626419755,0.0479161060800376,0.0552008224809129,0.146920806334792,0.0480765991576137,0.0457497448677159,0.0689278605231475,0.0644335182811457,0.0499154195057196,0.0491549883392526,0.0460451403356498,0.110191735680178,0.0585595933764156,0.0488148362303798,0.0491200562918325,0.0502721046100766,0.0517351493319872,0.113119752494131,0.144443319570248,0.15239224696408,0.099449353490245
"rw_drift_forec",0.121157057654076,0.121314115308151,0.121471172962227,0.121628230616302,0.121785288270378,0.121942345924453,0.122099403578529,0.122256461232604,0.12241351888668,0.122570576540755,0.122727634194831,0.122884691848907,0.123041749502982,0.123198807157058,0.123355864811133,0.123512922465209,0.123669980119284,0.12382703777336,0.123984095427435,0.124141153081511,0.124298210735586,0.124455268389662,0.124612326043738,0.124769383697813
"thetaf_forec",0.05300974565717,0.0371121166551058,0.03230030377953,0.0313407970843073,0.0314710845706363,0.0374158199003036,0.114423881571898,0.0418328305681607,0.0338581683107315,0.0621802576385438,0.05293749348501,0.0378423064242554,0.0339976599546064,0.0322022321720979,0.0798462643497692,0.0747134538244717,0.0357304919204016,0.0408640774569219,0.0367911344113792,0.0393402126920286,0.157565837160809,0.121347779397731,0.112113282675026,0.087710493424896
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.046,0.036,0.033,0.031,0.045,0.067,0.135,0.045,0.041,0.04,0.041,0.038,0.041,0.037,0.039,0.042,0.037,0.034,0.039,0.041,0.071,0.203,0.129,0.121
