"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.14717028461543e-06,1.14266971750288e-06,1.14268737411264e-06,1.14268730484421e-06,1.14268730511474e-06,1.14268730511403e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06,1.14268730511402e-06
"naive_combi_ff",1.30000323059378e-06,1.29490307077942e-06,1.29492307970926e-06,1.29492300121246e-06,1.29492300151904e-06,1.29492300151823e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06,1.29492300151822e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.1700029075344e-05,1.16541276370148e-05,1.16543077173833e-05,1.16543070109121e-05,1.16543070136714e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05,1.1654307013664e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
