"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.83389107061886e-06,4.85668048851235e-06,4.85678792922847e-06,4.85678843575956e-06,4.85678843814478e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06,4.85678843815587e-06
"naive_combi_ff",5.47789120099947e-06,5.50371676262898e-06,5.50383851724548e-06,5.5038390912597e-06,5.5038390939627e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06,5.50383909397526e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.93010208089953e-05,4.95334508636609e-05,4.95345466552093e-05,4.95345518213373e-05,4.95345518456643e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05,4.95345518457773e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
