"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.350534884950897,0.347420158196091,0.361146528894749,0.376498162475579,0.371107677775125,0.359775940980957,0.360606209156583,0.370472515589325,0.379429256135221,0.461082871438735,0.456341688955301,0.410663228948195,0.377801973446289,0.389740297826297,0.423969444338568,0.396537724834646,0.434485459846281,0.483765636498012,0.401556439517274,0.407731555385529,0.430113820338259,0.387672109924782,0.450443178005871,0.395824316758053
"ets_forec",0.279348594943158,0.253170173495544,0.197316866404682,0.241949987922063,0.254313474364901,0.247239853244324,0.203065025601921,0.244520434666959,0.403419590234907,0.549868540304348,0.387082283398864,0.428220978322421,0.557117439553057,0.675293982996032,0.498754483163729,0.550831831709494,0.579034008868173,0.383944413038616,0.361274442630299,0.386805352849944,0.524850899351991,0.542612382786416,0.520970092191999,0.362596579888232
"nnetar_forec",0.31624536777517,0.169196715528274,0.142995638085799,0.150970531339481,0.269842842894539,0.369116396717063,0.247300135595335,0.330243879580879,0.41457050760892,0.449681440407582,0.702421055797578,0.620726764714412,0.574712600587458,0.618142102329409,0.523180373498053,0.616155998199638,0.674894792371773,0.510453369001402,0.581445217126847,0.739694143489318,0.714036775717703,0.692982830771121,0.576134528092641,0.373862518477589
"tbats_forec",0.294764205913482,0.238548698469799,0.206777054368096,0.225426006218239,0.25482985553538,0.229664031070436,0.201210341104973,0.249359751375516,0.375206388626917,0.421960059008799,0.355934061743477,0.358123269217982,0.476724675835197,0.57129729386951,0.525334780272035,0.480365669588681,0.483205912945134,0.435640456994999,0.3542435483566,0.349757683605781,0.4371111721222,0.501286973902298,0.448299691416745,0.365851627317922
"stlm_ar_forec",0.179123262598944,0.215571162393107,0.132627863064009,0.150373047793023,0.223591374711578,0.162444520301163,0.152250138029979,0.286166132549831,0.364832610983528,0.437093210121063,0.489683718110122,0.338838741195923,0.319268767488659,0.558875748036745,0.478731138128197,0.661924540175812,0.711026671954017,0.462326633809637,0.491907769398815,0.455603397484834,0.544034761377925,0.519680571430587,0.498819769816396,0.306117683379513
"rw_drift_forec",0.342314115308151,0.342628230616302,0.342942345924453,0.343256461232604,0.343570576540755,0.343884691848907,0.344198807157058,0.344512922465209,0.34482703777336,0.345141153081511,0.345455268389662,0.345769383697813,0.346083499005964,0.346397614314115,0.346711729622266,0.347025844930417,0.347339960238569,0.34765407554672,0.347968190854871,0.348282306163022,0.348596421471173,0.348910536779324,0.349224652087475,0.349538767395626
"thetaf_forec",0.276247038776775,0.243045316956552,0.201944749391133,0.217831241597307,0.241913508987077,0.235764332186335,0.215559355577331,0.258113425451842,0.402529651523605,0.514130838941564,0.352092784966729,0.393883123327761,0.477559899878844,0.646917932473155,0.453611987605899,0.536004798728119,0.528231829530643,0.41279770167469,0.359151059014225,0.389587552166619,0.491180542124057,0.507419416931241,0.523218250354529,0.359446368190393
"naive_forec",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"snaive_forec",0.345,0.199,0.239,0.28,0.202,0.198,0.178,0.23,0.349,1.007,0.339,0.305,0.379,0.344,0.546,0.458,0.354,0.874,0.461,0.417,0.276,0.262,0.358,0.342
"",0.29476234496256,0.23854808360219,0.206777357499596,0.225427418352168,0.25482790006766,0.229664787189058,0.201211642613092,0.249363013468014,0.375207408470802,0.421992376512214,0.355942229846182,0.358127131466167,0.476717048084192,0.571291658258611,0.525327429436019,0.480374696939683,0.483212964895756,0.435656973999321,0.354255057287354,0.349770951610128,0.437115043649741,0.501278960888676,0.44830404891963,0.365848635010499
"naive_combi_ff",0.302841941140731,0.261175606183963,0.240750116236991,0.258700604286477,0.278129923423262,0.276432196261021,0.249354445802575,0.295043229075507,0.375090560320718,0.503106457033734,0.418890095706859,0.393691721047167,0.427807650643941,0.499184996871696,0.459810437403194,0.487649600907423,0.49491318175051,0.472509142951564,0.411171851877659,0.426273554571672,0.456436043611479,0.456062758058419,0.451901129107295,0.355248651267481
"selected_ff",0.294764205913482,0.238548698469799,0.206777054368096,0.225426006218239,0.25482985553538,0.229664031070436,0.201210341104973,0.249359751375516,0.375206388626917,0.421960059008799,0.355934061743477,0.358123269217982,0.476724675835197,0.57129729386951,0.525334780272035,0.480365669588681,0.483205912945134,0.435640456994999,0.3542435483566,0.349757683605781,0.4371111721222,0.501286973902298,0.448299691416745,0.365851627317922
"oracle_ff",0.279348594943158,0.253170173495544,0.197316866404682,0.241949987922063,0.254313474364901,0.247239853244324,0.203065025601921,0.244520434666959,0.403419590234907,0.549868540304348,0.387082283398864,0.428220978322421,0.557117439553057,0.675293982996032,0.498754483163729,0.550831831709494,0.579034008868173,0.383944413038616,0.361274442630299,0.386805352849944,0.524850899351991,0.542612382786416,0.520970092191999,0.362596579888232
