"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",7.496,7.433,7.457,5.796,1.421,1.417,5.54,7.792,1.958,3.355,7.471,7.474,7.465,7.427,7.375,7.369,7.34,7.362,7.402,7.414,7.378,5.242,1.392,1.902
"weighted_ff",0.801485858822488,3.05116049166639,4.54843889643773,3.54639714133437,2.88257434102606,3.05145051689162,3.4346329675543,4.16541679864155,5.28110461963899,6.14424481251386,6.25766672934653,5.7527923761391,5.14658227338161,4.8470309720935,4.84997114529718,4.87801034731872,4.72936858984635,4.58762497383192,4.78426495517338,5.40606642748186,6.0757642311518,6.28077067239162,5.76690543548271,4.77734419595387
"naive_combi_ff",1.94870735376023,2.6092855645743,3.29794455020338,2.40392623133738,2.38011077376655,2.57366661719775,2.952527976948,3.15437807178981,4.05471737674825,4.19130867217596,4.0944510866117,3.94135508726075,3.50165605735179,3.28840603249817,3.16132783961612,3.32992282159923,3.17947223023226,3.29527965845389,3.2159666715479,4.1110380427053,4.40973361142203,4.31744571417896,3.80631907707848,2.855234431395
"selected_ff",0.786756468584859,3.05826293538436,4.56249367117892,3.55691553654143,2.87347402246734,3.0466874184687,3.44355079755488,4.17568398944813,5.27814239597182,6.14545547598044,6.25902082143717,5.75135671380566,5.15462891261603,4.86236848290864,4.86018148283838,4.87253510336771,4.7328133557349,4.60161909815351,4.79714476134009,5.40332992058774,6.07614812669342,6.28280213607906,5.76690367555263,4.79066590967723
"oracle_ff",1.10651024710816,3.91919794829099,7.64862512405023,4.01289799924025,1.74743160038992,2.45792824331826,6.41602812348108,6.77748432294403,6.58255742019859,5.96368333920425,3.73719819932872,2.22758906254827,2.68028118149142,6.01400706197055,5.06638176272288,1.69670856387182,2.2675590729263,6.6266417438649,6.59784156938503,6.84452624907256,7.11696172531257,5.49057470023701,2.19540597125973,1.46519749309454
"auto_arima_forec",1.51002580573989,4.17264797855334,4.84134023619434,3.62111308238379,3.86928566379885,3.99832658132567,4.50885074275384,4.29963306882416,4.46469699110546,4.57779525750473,5.22624843133275,5.25348040675637,4.70099233685898,4.33626459053891,4.11308448161684,4.5671644751655,4.49791980927384,4.39388428038981,4.03859967673804,4.52543736054089,4.93024772641289,5.18803085269315,5.19227041966203,4.43597691056619
"ets_forec",1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885,1.32056254694885
"nnetar_forec",1.10651024710816,3.91919794829099,7.64862512405023,4.01289799924025,1.74743160038992,2.45792824331826,6.41602812348108,6.77748432294403,6.58255742019859,5.96368333920425,3.73719819932872,2.22758906254827,2.68028118149142,6.01400706197055,5.06638176272288,1.69670856387182,2.2675590729263,6.6266417438649,6.59784156938503,6.84452624907256,7.11696172531257,5.49057470023701,2.19540597125973,1.46519749309454
"tbats_forec",0.786756468584859,3.05826293538436,4.56249367117892,3.55691553654143,2.87347402246734,3.0466874184687,3.44355079755488,4.17568398944813,5.27814239597182,6.14545547598044,6.25902082143717,5.75135671380566,5.15462891261603,4.86236848290864,4.86018148283838,4.87253510336771,4.7328133557349,4.60161909815351,4.79714476134009,5.40332992058774,6.07614812669342,6.28280213607906,5.76690367555263,4.79066590967723
"stlm_ar_forec",2.28101522043192,4.60035735160045,5.31589039126703,2.59714451400836,0.612620344188046,2.47918827300988,4.67117321930042,4.68141300962484,4.81954110731858,5.13557724329652,5.36926141410709,6.26318605355608,7.31863647563922,5.77745928160271,3.68356416843738,3.594900649089,4.91514738842787,5.28319327698206,4.08616098389155,4.77468773103536,5.47047593407875,6.15262227049064,6.16988001773367,5.71692438005571
"rw_drift_forec",1.31637574552684,1.31275149105368,1.30912723658052,1.30550298210735,1.30187872763419,1.29825447316103,1.29463021868787,1.29100596421471,1.28738170974155,1.28375745526839,1.28013320079523,1.27650894632206,1.2728846918489,1.26926043737574,1.26563618290258,1.26201192842942,1.25838767395626,1.2547634194831,1.25113916500993,1.24751491053677,1.24389065606361,1.24026640159045,1.23664214711729,1.23301789264413
"thetaf_forec",3.43712014950155,2.98478982933707,2.55546174561055,3.12719942080638,2.58674405847176,2.68105201854731,2.85895614380507,3.09161974410361,4.69057421944942,5.29194673138045,5.65463516555551,5.3145120554095,4.60291837076271,3.92873189113811,4.37353993107815,4.21142212752079,4.1198602248223,4.08785256026275,3.96325134061761,4.73028366562554,5.53131578728821,5.4071525195715,4.58920691543212,4.09476474956837
"naive_forec",1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
"snaive_forec",4.46,0.795,0.808,0.774,5.789,4.561,0.739,1.432,6.729,6.683,6.683,6.745,3.144,0.767,2.449,7.124,4.183,0.769,1.569,6.833,6.678,6.455,6.466,1.32
