"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.34,0.221,0.12,0.116,0.075,0.023,0.036,0.035,0.025,0.27,0.026,0.072,0.047,0.669,0.584,0.027,0.029,0.038,0.044,0.024,0.03,0.257,0.192,0.13
"weighted_ff",0.0388283737613458,0.0425294017859525,0.0450688922838083,0.0431851699546359,0.0346212982357549,0.0277227672069765,0.0280117081299927,0.0350680155794777,0.0427206536992538,0.043629743028916,0.0414082414659164,0.0432029385585915,0.0490721696978857,0.0522192632265964,0.0484719539975653,0.0422448219163416,0.0378745301069317,0.0353815336435387,0.0356075986119642,0.0433463790963525,0.0670885813288403,0.107868786385077,0.128625158701809,0.100924476582125
"naive_combi_ff",0.0628459710932401,0.0567624453617147,0.046603640777992,0.0478617164444188,0.0423739588579524,0.0369857234022288,0.0344117901957901,0.0390426113550345,0.044651593966413,0.0606770298240216,0.0451814548386506,0.0407014117773028,0.0494519755778805,0.0627484102285542,0.12200141597785,0.0495598303001124,0.0458036442025146,0.0374671373692064,0.0559373255593869,0.0444911326085234,0.0704570702443147,0.135758367157583,0.0854707034008053,0.0671293950056158
"selected_ff",0.0388229571377602,0.0425278293893437,0.045071128715065,0.0431848500599725,0.0346193278338558,0.0277214634023128,0.0280117325181008,0.0350672721648431,0.0427200845500946,0.0436226695547687,0.041408810565121,0.0432036506772576,0.0490724074809437,0.0522185418972669,0.0484248438191856,0.0422413342194308,0.0378706602757047,0.0353815232982887,0.0355943646921205,0.0433479731875022,0.0670897566348171,0.107863875717866,0.128640010991409,0.100936621386729
"oracle_ff",0.117562461512844,0.0949881207568278,0.0807914532700044,0.0649389490063203,0.0407152552077043,0.0342422397520158,0.0341018690679993,0.039180915342509,0.0571146539212705,0.0869245040045741,0.0637834815349749,0.0395594884959873,0.0779322959600277,0.105814357308934,0.109632653033901,0.0379482699184906,0.048506712380518,0.0368433991394295,0.0377574145834715,0.0438195231222625,0.139354790640187,0.238302751222702,0.160466680867156,0.11302849480907
"auto_arima_forec",0.0596819070879155,0.0651778879034006,0.0632812922902759,0.0666530178247199,0.0677066820542336,0.0647564222115951,0.0630705594443732,0.0664422849788171,0.0677066820542336,0.0769789272739544,0.0647564222115951,0.0677066820542336,0.0677066820542336,0.0664422849788171,0.14799589634318,0.0733964688936077,0.0727642703558995,0.0662315521329144,0.088990699490411,0.0639134908279842,0.0668637506706226,0.0759252630444407,0.0649671550574979,0.0632812922902759
"ets_forec",0.117562461512844,0.0949881207568278,0.0807914532700044,0.0649389490063203,0.0407152552077043,0.0342422397520158,0.0341018690679993,0.039180915342509,0.0571146539212705,0.0869245040045741,0.0637834815349749,0.0395594884959873,0.0779322959600277,0.105814357308934,0.109632653033901,0.0379482699184906,0.048506712380518,0.0368433991394295,0.0377574145834715,0.0438195231222625,0.139354790640187,0.238302751222702,0.160466680867156,0.11302849480907
"nnetar_forec",0.0547382183345173,0.0594496918334114,0.0597218376569226,0.0607998690666431,0.0613270348781163,0.0605092399191499,0.0598483287488596,0.0607579220992698,0.061319247690986,0.0646701819110564,0.0611219000754877,0.0613868610604844,0.0614361423659313,0.0610497588769231,0.112478335494542,0.0764762148045466,0.0662331850298333,0.0618754757937933,0.0736032692643864,0.0625262107235053,0.0613830935628633,0.0642496046823505,0.0611098498934942,0.0600201563750169
"tbats_forec",0.0388229571377602,0.0425278293893437,0.045071128715065,0.0431848500599725,0.0346193278338558,0.0277214634023128,0.0280117325181008,0.0350672721648431,0.0427200845500946,0.0436226695547687,0.041408810565121,0.0432036506772576,0.0490724074809437,0.0522185418972669,0.0484248438191856,0.0422413342194308,0.0378706602757047,0.0353815232982887,0.0355943646921205,0.0433479731875022,0.0670897566348171,0.107863875717866,0.128640010991409,0.100936621386729
"stlm_ar_forec",0.0945317919335225,0.0838548695780281,0.0494068412769303,0.049052257106564,0.0406114829605885,0.0354957640897972,0.0263252576059036,0.021264156651629,0.0185652540768545,0.0662839882219405,0.0428916978882406,0.0312645530601365,0.0263240495039438,0.104642829935803,0.146681278534336,0.0622620664266995,0.0306064330581567,0.0264363166391019,0.0462395897643964,0.0702620404598461,0.0921505905622805,0.36975519648616,0.131937630294647,0.0984112674592877
"rw_drift_forec",0.0207833001988072,0.0205666003976143,0.0203499005964215,0.0201332007952286,0.0199165009940358,0.019699801192843,0.0194831013916501,0.0192664015904573,0.0190497017892644,0.0188330019880716,0.0186163021868787,0.0183996023856859,0.0181829025844931,0.0179662027833002,0.0177495029821074,0.0175328031809145,0.0173161033797217,0.0170994035785289,0.016882703777336,0.0166660039761432,0.0164493041749503,0.0162326043737575,0.0160159045725647,0.0157992047713718
"thetaf_forec",0.111493103633794,0.0932970083968062,0.0588103131963082,0.0679933041403207,0.0534693457930372,0.0414465800523455,0.0378652629852244,0.0524045493677857,0.0723887216150131,0.0817799954618291,0.0650544790855578,0.0417918682619402,0.081413300251351,0.0996017162759443,0.0710502335933962,0.0461813152573215,0.0519354333427972,0.0373365657408009,0.04036788846236,0.0548849511794672,0.131822345953112,0.247496008890974,0.156099098930479,0.110687517958792
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.047,0.03,0.021,0.037,0.042,0.028,0.02,0.036,0.042,0.086,0.028,0.042,0.042,0.036,0.423,0.069,0.066,0.035,0.143,0.024,0.038,0.081,0.029,0.021
