"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0519774517706746,0.0526930349311114,0.0529170043128855,0.0526200088425273,0.0527782610522398,0.0521709694241289,0.0198665812801475,-0.000147368797037057,-0.00014736879703859,-0.000147368797040123,-0.000147368797041656,-0.00014736879704319,-0.000147368797044723,-0.000147368797046256,-0.000147368797047789,-0.000147368797049323,-0.000147368797050856,-0.000147368797052389,-0.000147368797053923,-0.000147368797055456,-0.000147368797056989,0.004452823494662,0.0528524898393706,0.0520920788112671
"ets_forec",0.0523857246416709,0.0526092615889687,0.0525962526770554,0.0523523385325398,0.0526708380087301,0.0524575899626768,0.0209592129149058,-0.000197664302570677,-0.000204556006614488,-0.000193718884554127,-0.000178558365314888,-0.000195033969494419,-0.000193871458931013,-0.000199538973485545,-0.00019531298000906,-0.000187073164145971,-0.000173771597048525,-0.000224830632606674,-0.000194914295783052,-0.00018796403246682,-0.000191461884039918,0.00897690109392688,0.0528588955782219,0.0526004871119091
"nnetar_forec",0.0525841411702164,0.0528271564916103,0.0526704124039865,0.0526149421129404,0.0527711527923286,0.0531108174978568,0.0198864629484277,5.45891103041554e-05,-7.658114711857e-05,-1.10452941582753e-05,8.51684512195618e-05,-9.19688845141958e-05,-4.79644431592048e-05,-9.90103820319721e-06,0.000154928177173927,-7.39076262946357e-05,0.000166816565211853,5.96339737661197e-05,2.84364565290643e-05,0.000220005237759786,-7.41582616993509e-05,0.00727160987797844,0.0521703017874102,0.0529078258592237
"tbats_forec",0.0516781279853932,0.0527796811581641,0.0517967994698999,0.0524716981973991,0.0517525193057539,0.0528096038220742,0.0235609920756398,-5.46303538554862e-05,-0.000925386832471196,8.29200416245209e-06,-0.00106525314102344,-1.5721313691337e-05,-0.00105134173158953,-1.21517867211311e-05,-0.00104531832617006,-7.29699583886916e-06,-0.00104047490786063,-1.90605264945563e-06,-0.00103680728099764,3.82325042521108e-06,-0.00103593389226928,0.0125341175534073,0.0519466947111679,0.0529236578505777
"stlm_ar_forec",0.0523851177559798,0.0527586148641307,0.052710571006501,0.0526724118610885,0.0529006747160365,0.0524937437449934,0.0193999952190745,2.83531917249606e-05,0.00013356136888076,3.16772881937162e-05,2.67920412723409e-05,1.6195360430217e-05,-0.000290040134358283,1.7992154445725e-05,7.20996781862562e-05,-5.53331044184611e-05,0.000140229469465014,0.00012485668793694,1.82343349889244e-05,0.000176614927354359,7.09828373797079e-05,0.0067324200677065,0.0531886379419725,0.05279049537568
"rw_drift_forec",0.0519980119284294,0.0519960238568588,0.0519940357852883,0.0519920477137177,0.0519900596421471,0.0519880715705765,0.051986083499006,0.0519840954274354,0.0519821073558648,0.0519801192842942,0.0519781312127237,0.0519761431411531,0.0519741550695825,0.0519721669980119,0.0519701789264414,0.0519681908548708,0.0519662027833002,0.0519642147117296,0.051962226640159,0.0519602385685885,0.0519582504970179,0.0519562624254473,0.0519542743538767,0.0519522862823062
"thetaf_forec",0.142882603978254,0.143551453250054,0.143552396418035,0.142721187096766,0.143398383923186,0.143523270635511,0.0658837041344678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348144210685257,0.143794492592379,0.143263686005855
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.052,0.053,0.053,0.053,0.053,0.052,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.053,0.052
"",0.0520006908803075,0.0530006518010058,0.0530006194186685,0.053000619525473,0.0530006093970412,0.0520007657194577,0.0200005679759611,4.6142269882007e-08,4.78405531599892e-09,4.90365471760254e-08,-1.2123902805845e-09,4.75927126075832e-08,-2.37876438671278e-09,4.78956577653832e-08,-2.79000241546167e-10,4.79565333314699e-08,6.89258223525187e-10,4.84045698808707e-08,-4.08999286848115e-10,5.00956040065489e-08,-3.88623998207655e-10,0.00400085440067643,0.0530006300249618,0.0520007674100474
"naive_combi_ff",0.0622101310256242,0.062690580682322,0.0625819413415168,0.0624938482618865,0.0625846543822691,0.0625060074064241,0.0326158924524077,0.0115185971417779,0.0114179751046114,0.0115186617334331,0.0114109901557595,0.0115046939485378,0.0113603965005,0.0115134665063335,0.0114232451865083,0.0114996901296804,0.0114346259462241,0.0115305110990138,0.0114033118953158,0.0115583721282895,0.0113978122777036,0.0203042839535171,0.0626406429782666,0.0625033908107576
"selected_ff",0.052,0.053,0.053,0.053,0.053,0.052,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.053,0.052
"oracle_ff",0.052,0.053,0.053,0.053,0.053,0.052,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.053,0.052
