"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111810312496551,0.124751674706447,0.125805762238252,0.1247532686765,0.13425881502515,0.122891278718221,0.120690791332613,0.133811029236576,0.135767079179463,0.12111995997361,0.12138398881063,0.124349727740345,0.141649949168814,0.127980621919018,0.137748989842579,0.137909533613508,0.136641852100203,0.13606035750765,0.129674083302381,0.229278018463217,0.190394107015684,0.195212410822197,0.163616889683574,0.136818598494493
"ets_forec",0.126885949810044,0.0773275020172052,0.0854809802894028,0.0750061810999048,0.0777853295957169,0.0724455681199873,0.0711034192016872,0.115438983422394,0.221456343815292,0.12398184306692,0.209846157508132,0.0829256591019512,0.0847473226488369,0.140280495627378,0.134904944837865,0.150716484920776,0.145908938237953,0.0840304398070443,0.110186562026109,0.147141266127466,0.155375060217396,0.407998812190368,0.29236986872601,0.226004767665688
"nnetar_forec",0.161928956024809,0.156729132505993,0.150942140288,0.152258040435469,0.153321817387939,0.154014742795207,0.148760884254105,0.150523173964808,0.150225613704841,0.149049552114015,0.150769103310506,0.150381640496212,0.197910511535515,0.168242828818668,0.160988709366664,0.156778663250084,0.155922417423187,0.162443642741751,0.156975445686939,0.229684429962467,0.234666808147664,0.23681131915489,0.196639966149794,0.172006571953935
"tbats_forec",0.0956143916720058,0.0848116248888806,0.0919389699023458,0.0925442177634953,0.0794358823375522,0.0716544027143202,0.0819315126003973,0.107750004513645,0.12670526500523,0.119910390724397,0.101683314376612,0.0883744132495875,0.0817532145913304,0.0813059410081386,0.0902046408561145,0.107831933341224,0.117745993509527,0.104573785853056,0.0881199749109543,0.0966211077381846,0.149485358587293,0.233164472106874,0.240898752005369,0.160612088602574
"stlm_ar_forec",0.121470021244897,0.0958587606926143,0.0872395597735338,0.0771002358777103,0.0906153631046107,0.0746099672526711,0.0739224593160936,0.114684638832619,0.248556531279128,0.115376503229991,0.236279913671907,0.117528951759132,0.130190978139349,0.0821915985982066,0.108045672906298,0.26896880439156,0.179801039415706,0.109417597914603,0.0983346135233278,0.17881898847462,0.14351518641331,0.357878040748498,0.190935060423886,0.109370822708608
"rw_drift_forec",0.134143141153082,0.134286282306163,0.134429423459245,0.134572564612326,0.134715705765408,0.134858846918489,0.135001988071571,0.135145129224652,0.135288270377734,0.135431411530815,0.135574552683897,0.135717693836978,0.13586083499006,0.136003976143141,0.136147117296223,0.136290258449304,0.136433399602386,0.136576540755467,0.136719681908549,0.13686282306163,0.137005964214712,0.137149105367793,0.137292246520875,0.137435387673956
"thetaf_forec",0.15308349841864,0.106452705306276,0.103273408384706,0.0919589137672041,0.10366534280756,0.0859882280838934,0.085831086911634,0.12713576848197,0.281663576766165,0.130137118086557,0.19400167801859,0.106540685998699,0.110275005757029,0.150282510994972,0.148411708183653,0.167978847871197,0.138773426422437,0.116172776948009,0.140515268490748,0.15496634223432,0.185738185375569,0.406155825607869,0.293081364835574,0.245940049467477
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.08,0.067,0.062,0.075,0.141,0.076,0.057,0.133,0.083,0.062,0.07,0.084,0.192,0.067,0.126,0.142,0.145,0.15,0.103,0.731,0.491,0.463,0.139,0.134
"",0.0956143378827247,0.0848094994438564,0.0919331169209743,0.0925405283001763,0.079452776112147,0.071657351739896,0.0819266275139098,0.107757495831167,0.126704161771714,0.119897313803931,0.101683326830752,0.0883755962396508,0.0817826337850029,0.0813067577905568,0.0902169797622915,0.107846430492675,0.117755049528664,0.10458566304169,0.0881268615970975,0.0967765695637821,0.149567526562861,0.233227380994166,0.240874162495195,0.160608011789014
"naive_combi_ff",0.124326252313336,0.109024186935953,0.108345582703943,0.106354824692512,0.116533139558215,0.102940337178088,0.1009157935209,0.127943191964074,0.168518075569761,0.121222975414034,0.15039318982003,0.113757641353656,0.134265312981215,0.120809774789947,0.130716864809933,0.15583050287085,0.143358562967933,0.125919460169731,0.121947292205445,0.2264858862291,0.202353407774625,0.285707776222055,0.198648238705009,0.161798698507415
"selected_ff",0.0956143916720058,0.0848116248888806,0.0919389699023458,0.0925442177634953,0.0794358823375522,0.0716544027143202,0.0819315126003973,0.107750004513645,0.12670526500523,0.119910390724397,0.101683314376612,0.0883744132495875,0.0817532145913304,0.0813059410081386,0.0902046408561145,0.107831933341224,0.117745993509527,0.104573785853056,0.0881199749109543,0.0966211077381846,0.149485358587293,0.233164472106874,0.240898752005369,0.160612088602574
"oracle_ff",0.121470021244897,0.0958587606926143,0.0872395597735338,0.0771002358777103,0.0906153631046107,0.0746099672526711,0.0739224593160936,0.114684638832619,0.248556531279128,0.115376503229991,0.236279913671907,0.117528951759132,0.130190978139349,0.0821915985982066,0.108045672906298,0.26896880439156,0.179801039415706,0.109417597914603,0.0983346135233278,0.17881898847462,0.14351518641331,0.357878040748498,0.190935060423886,0.109370822708608
