"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0819433458564696,0.0618558413356656,0.060519378561381,0.0620660580328969,0.0623931108285531,0.0654656840806514,0.0623439740548956,0.0655561064102239,0.0619533489742091,0.0753425654711538,0.0827769839280039,0.0814320086384967,0.0786543514064723,0.24566926701187,0.112466842318148,0.0928742909388855,0.0801080481251986,0.0815734252084252,0.0844673982460359,0.0804782501730447,0.110406990386106,0.0855180327065713,0.089368740691184,0.0870930863204538
"ets_forec",0.0854014553256825,0.0655684612868595,0.0506219256801656,0.0482725486545792,0.0495037593010925,0.0486855857066643,0.0482502727520622,0.0467590568561726,0.0720609198281891,0.121856701513259,0.141148027611642,0.114775397439446,0.249275467229729,0.338559047133467,0.238843989063199,0.237654440404643,0.225295329291584,0.22515156140609,0.258058705447819,0.190766079582319,0.37851432582163,0.276962272414372,0.228047567925183,0.219800252066744
"nnetar_forec",0.122910775296844,0.109379396293302,0.0896484059319767,0.0829268491616863,0.0712943269415939,0.0734539445776258,0.0760125961452783,0.0837618671328577,0.0737674281157464,0.077412086333523,0.131379318618185,0.125235431863222,0.112724625814632,0.135986348873709,0.142530273351746,0.135954051470665,0.101738897550304,0.099778832470398,0.0966203908357399,0.0959642916438489,0.116832279147257,0.12213095628154,0.119184269598119,0.107285124188895
"tbats_forec",0.0639512635215921,0.0455568611336366,0.033859762920523,0.0304537969181356,0.0303727716861756,0.0318171585689259,0.0326828564709829,0.0336338086239778,0.0414173043968353,0.0574979711141535,0.0698225461525028,0.0828995684688048,0.117618348170184,0.14675226635257,0.124785520955108,0.101469922418731,0.0968855930773414,0.0845475843473211,0.071608411816699,0.0809796042664224,0.100326854140537,0.0958148729664027,0.0841829830117424,0.0818175994209966
"stlm_ar_forec",0.0784996996141477,0.0293219924204488,0.0187438445073362,0.0170062997561398,0.012829351479235,0.015163127758878,0.0193879830701339,0.019633646226644,0.0319575920132,0.0423063052275173,0.0744714387332325,0.0761273081281513,0.145521938666982,0.267023663960861,0.191833878387067,0.131971114630158,0.114876162453301,0.104108071220457,0.078341939230403,0.0596599967766437,0.167037306671781,0.0990364096274274,0.0818417007742903,0.08067282990751
"rw_drift_forec",0.0709125248508946,0.0708250497017893,0.0707375745526839,0.0706500994035785,0.0705626242544732,0.0704751491053678,0.0703876739562624,0.070300198807157,0.0702127236580517,0.0701252485089463,0.0700377733598409,0.0699502982107356,0.0698628230616302,0.0697753479125248,0.0696878727634195,0.0696003976143141,0.0695129224652087,0.0694254473161034,0.069337972166998,0.0692504970178926,0.0691630218687872,0.0690755467196819,0.0689880715705765,0.0689005964214711
"thetaf_forec",0.0817848860758419,0.0501059898284203,0.0402425432016711,0.0408097942756882,0.0405306351191007,0.0422349522234565,0.044315316848821,0.0410188522252988,0.0514117146181785,0.0694508457425737,0.0841143550501251,0.0784744460208848,0.14534365982487,0.159610472645422,0.133639977654004,0.130949548475617,0.107950120476033,0.103389013006543,0.101016696958961,0.0898372039837773,0.153679086001901,0.111549361739957,0.0897232048929595,0.0916039613034064
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.11,0.048,0.029,0.021,0.02,0.033,0.033,0.033,0.01,0.031,0.103,0.08,0.063,0.924,0.255,0.167,0.063,0.083,0.067,0.071,0.114,0.071,0.092,0.071
"",0.0658645435821332,0.0456689013884395,0.0336753457194249,0.0300829195364681,0.0299634303059245,0.0318842308355348,0.0327143477014689,0.0336243379277857,0.0401368963290633,0.0564173717239321,0.0712033441368978,0.0827765624370298,0.115368693232897,0.178825618921539,0.130156341220583,0.104185354305531,0.0954920288512082,0.0844966006136658,0.0714417701559491,0.0805725956988301,0.100925379818311,0.0947999875875198,0.0845125626901959,0.0813803894246211
"naive_combi_ff",0.085155994504608,0.0612903991111247,0.0515970483728597,0.0493539384669672,0.0476096199566916,0.0501439557801744,0.0508200748109374,0.051629281809148,0.0537534479560456,0.0684435248790141,0.091972271494837,0.0866549398633047,0.117000134908278,0.262041823765603,0.14886537272141,0.12649708510589,0.103374119270997,0.102441548330593,0.0997168349669618,0.0898817692715499,0.142328873782,0.111343050272884,0.102704059829339,0.0976859388477196
"selected_ff",0.0639512635215921,0.0455568611336366,0.033859762920523,0.0304537969181356,0.0303727716861756,0.0318171585689259,0.0326828564709829,0.0336338086239778,0.0414173043968353,0.0574979711141535,0.0698225461525028,0.0828995684688048,0.117618348170184,0.14675226635257,0.124785520955108,0.101469922418731,0.0968855930773414,0.0845475843473211,0.071608411816699,0.0809796042664224,0.100326854140537,0.0958148729664027,0.0841829830117424,0.0818175994209966
"oracle_ff",0.0817848860758419,0.0501059898284203,0.0402425432016711,0.0408097942756882,0.0405306351191007,0.0422349522234565,0.044315316848821,0.0410188522252988,0.0514117146181785,0.0694508457425737,0.0841143550501251,0.0784744460208848,0.14534365982487,0.159610472645422,0.133639977654004,0.130949548475617,0.107950120476033,0.103389013006543,0.101016696958961,0.0898372039837773,0.153679086001901,0.111549361739957,0.0897232048929595,0.0916039613034064
