"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.016,0.015,0.067,0.173,0.113,0.016,0.043,0.226,0.166,0.054,0.167,0.208,0.216,0.08,0.096,0.21,0.112,0.08,0.159,0.293,0.165,0.109,0.032
"weighted_ff",0.0766482137308085,0.0520766555086776,0.0329441057829127,0.0432781193380022,0.0757526084317325,0.0593439213115484,0.0363462446222918,0.0716462216673078,0.189050510321515,0.179103153842179,0.101428875543307,0.104651309160554,0.16103071267953,0.193860546069202,0.168830453332409,0.1086283308502,0.068164525464868,0.0716615123021831,0.0998134057068077,0.124124959821659,0.186126509828871,0.260281087262439,0.147880501955134,0.0467447066936429
"naive_combi_ff",0.119988434646598,0.117352151170251,0.0729054572994897,0.0654493917084457,0.0795789969545442,0.106452368441558,0.1053355180311,0.0965089496733647,0.14097113971107,0.140098572887676,0.148646411791346,0.136324070215493,0.139151995056146,0.162739230728728,0.163645489852727,0.161042889794778,0.122431859008095,0.0979697499222979,0.0908222577652084,0.118771847817589,0.195806097667126,0.192513570255291,0.138844749417426,0.0872127619931784
"selected_ff",0.0759887700367454,0.051164716949204,0.032565481292427,0.0431821667331991,0.0758382441402446,0.0587381115473485,0.0353980980142987,0.0713434304987416,0.189610813869772,0.179541898158485,0.100630949255345,0.104120161059874,0.161210844987865,0.194123454273939,0.16870401844508,0.107704136154558,0.0673253944993446,0.0713587904518034,0.100058386351871,0.124182220105694,0.185567013575313,0.260838408010119,0.147981211651849,0.0463035398700073
"oracle_ff",0.0759887700367454,0.051164716949204,0.032565481292427,0.0431821667331991,0.0758382441402446,0.0587381115473485,0.0353980980142987,0.0713434304987416,0.189610813869772,0.179541898158485,0.100630949255345,0.104120161059874,0.161210844987865,0.194123454273939,0.16870401844508,0.107704136154558,0.0673253944993446,0.0713587904518034,0.100058386351871,0.124182220105694,0.185567013575313,0.260838408010119,0.147981211651849,0.0463035398700073
"auto_arima_forec",0.177994669261454,0.157559860741179,0.0725025902751935,0.0676564750192935,0.0951389891904101,0.127871578925007,0.137874081123242,0.121715285335259,0.13670973125662,0.124631779040915,0.162000349792922,0.14498493266917,0.154454050922358,0.152445779376177,0.152036334535185,0.17999546901636,0.171003545700182,0.120927904507403,0.0785861636035845,0.117838095972951,0.235820849401047,0.17004618207094,0.120081308949856,0.119958101791399
"ets_forec",0.020380311988507,0.094221679560834,0.0904874842901319,0.0539121236622948,0.0464202858512071,0.0940357184785477,0.0765639116835641,0.083987797601863,0.161379697095811,0.168983383144493,0.161058179019137,0.16359605994716,0.160228766674627,0.186787340924671,0.198007327827379,0.175585912043193,0.0721870046365451,0.0846987734067265,0.118487901137588,0.131119283123192,0.15563369809256,0.211822375271497,0.214368473447396,0.0698320230700712
"nnetar_forec",0.195616907628836,0.172594863648442,0.0637372641714087,0.04633249302242,0.10876640865647,0.169085728517648,0.14994314469683,0.0974710913293424,0.0949139198669452,0.133697145923791,0.20239474823904,0.16386074793792,0.110437644409463,0.123674404243566,0.179886350165964,0.22133083890827,0.189733239761903,0.108611819480156,0.055363701008154,0.101368598499296,0.25634365456613,0.209247628534208,0.0752974706758632,0.0620014066364889
"tbats_forec",0.0759887700367454,0.051164716949204,0.032565481292427,0.0431821667331991,0.0758382441402446,0.0587381115473485,0.0353980980142987,0.0713434304987416,0.189610813869772,0.179541898158485,0.100630949255345,0.104120161059874,0.161210844987865,0.194123454273939,0.16870401844508,0.107704136154558,0.0673253944993446,0.0713587904518034,0.100058386351871,0.124182220105694,0.185567013575313,0.260838408010119,0.147981211651849,0.0463035398700073
"stlm_ar_forec",0.158798477228376,0.107339997670098,0.0390506376563676,0.0734538122754375,0.101573970660869,0.109783802400572,0.0730507488241779,0.0684375622318503,0.186359215311239,0.175538640231746,0.139034060771889,0.115860914624685,0.135181358488001,0.237524023132259,0.187801390936771,0.147802339234657,0.10095570077468,0.0961647049382242,0.105803977532523,0.138823159007474,0.199212627774457,0.231017590692374,0.179313445780623,0.088070772016952
"rw_drift_forec",0.108852882703777,0.108705765407555,0.108558648111332,0.108411530815109,0.108264413518887,0.108117296222664,0.107970178926441,0.107823061630219,0.107675944333996,0.107528827037773,0.107381709741551,0.107234592445328,0.107087475149105,0.106940357852883,0.10679324055666,0.106646123260437,0.106499005964215,0.106351888667992,0.106204771371769,0.106057654075547,0.105910536779324,0.105763419483101,0.105616302186879,0.105469184890656
"thetaf_forec",0.0722638929716903,0.0915824765549465,0.0862470098985462,0.0710959238482573,0.0562086605728092,0.0814390798822366,0.0882194990113482,0.0788023184330077,0.158090935665251,0.163965482451877,0.148317709302232,0.143259223255301,0.140767814873894,0.190157716755059,0.191580746207502,0.155321189535524,0.0701828397359841,0.0846138678483751,0.127895418881386,0.133557619574146,0.156766498815306,0.224886528235383,0.192944532064365,0.075279829663031
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.161,0.164,0.054,0.016,0.015,0.1,0.17,0.13,0.125,0.098,0.208,0.175,0.174,0.164,0.179,0.246,0.215,0.1,0.016,0.107,0.358,0.21,0.105,0.109
