"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.131,0.065,0.087,0.057,0.102,0.055,0.091,0.07,0.064,2.062,0.268,0.501,0.121,0.103,0.268,0.749,0.613,0.169,0.165,0.738,0.328,0.356,0.123
"weighted_ff",0.123357138177047,0.105036289348141,0.139628690444104,0.180500973414921,0.149762903730255,0.131206337862396,0.166069599382964,0.180131426318475,0.146987138049143,0.145445128697878,0.156159213243752,0.120166872708622,0.0903515213866072,0.100126571725682,0.130082194292779,0.150556932905697,0.149160864353473,0.119184749152347,0.102026145363121,0.152657306331172,0.300446559089764,0.368506347108245,0.273098891644222,0.182098513948016
"naive_combi_ff",0.135520006653301,0.141928113918927,0.199933762679949,0.223829765495084,0.240118090708652,0.231886873041467,0.154706380731231,0.269558111987198,0.218720892082807,0.181302983067629,0.359110491723192,0.186809489749765,0.139875410929468,0.150001826750384,0.162747092506946,0.192283226506759,0.194044828538945,0.147974098443619,0.125951956266461,0.151306858137722,0.263719601853998,0.31678223677528,0.303789907343408,0.202908989011707
"selected_ff",0.123354588185248,0.105033866263705,0.139626322157706,0.180467350155018,0.149723663771308,0.131157676204265,0.166073082449676,0.180079396018881,0.146974170623977,0.145449245296314,0.156083339071323,0.120148075833792,0.0903483373959966,0.100123893844687,0.130082132563998,0.150555455810504,0.149155820866682,0.119186447567968,0.10202430076904,0.152663065531544,0.300467624350789,0.368500924364593,0.273057054306563,0.182098373629055
"oracle_ff",0.0405717203996237,0.112209811840721,0.295286417655588,0.131827222517554,0.19026395177313,0.09029001441946,0.107846575050592,0.154799182781871,0.164836532175432,0.0970520777441019,0.378966241197123,0.0656799122209441,0.0886653588474923,0.129905916145448,0.0848441690190574,0.217763053665871,0.254343518151433,0.135983561218123,0.109011266528639,0.17011531594344,0.472981025669855,0.407099201183808,0.263923989973829,0.182049808713315
"auto_arima_forec",0.173225598393296,0.186370363577919,0.180551427900001,0.218703892626111,0.214605716505602,0.224234753355985,0.198558489928267,0.247888687074138,0.219697308308082,0.17671210684681,0.249606455078619,0.193196180564141,0.180682819846077,0.212199112429075,0.182775915237684,0.180298221411283,0.208366727934267,0.179421423680745,0.182063664138533,0.175781391565031,0.182174357973018,0.297525876061718,0.26834568375924,0.204506749308729
"ets_forec",0.127703948373509,0.0995379012603614,0.511624662769749,0.336667183625911,0.417717884537326,0.337121830392298,0.192311235251481,0.326988797416762,0.225916859968975,0.256854625196443,0.606114577249046,0.156797984753255,0.123233609463176,0.16922723265822,0.181264474070088,0.215990710745861,0.204989572971108,0.124066420143525,0.123902297613337,0.179714055961376,0.51610736558749,0.415486145257723,0.367177847606884,0.234466037019098
"nnetar_forec",0.0518995340612536,0.114195558297651,-0.00577134395668966,0.0316350093747716,0.0755035150709046,0.102848644718396,0.0321582520550584,0.208776299183928,0.386491658696388,0.308006439989377,0.358490606813801,0.280649194713736,0.129053659587251,0.089584518887596,0.210700521320055,0.261804123012476,0.193329489448976,0.137809852340971,-0.0368139572558418,0.0410270060704584,0.241204301373977,0.293805388815625,0.227901141586899,0.278275630014705
"tbats_forec",0.123354588185248,0.105033866263705,0.139626322157706,0.180467350155018,0.149723663771308,0.131157676204265,0.166073082449676,0.180079396018881,0.146974170623977,0.145449245296314,0.156083339071323,0.120148075833792,0.0903483373959966,0.100123893844687,0.130082132563998,0.150555455810504,0.149155820866682,0.119186447567968,0.10202430076904,0.152663065531544,0.300467624350789,0.368500924364593,0.273057054306563,0.182098373629055
"stlm_ar_forec",0.0405717203996237,0.112209811840721,0.295286417655588,0.131827222517554,0.19026395177313,0.09029001441946,0.107846575050592,0.154799182781871,0.164836532175432,0.0970520777441019,0.378966241197123,0.0656799122209441,0.0886653588474923,0.129905916145448,0.0848441690190574,0.217763053665871,0.254343518151433,0.135983561218123,0.109011266528639,0.17011531594344,0.472981025669855,0.407099201183808,0.263923989973829,0.182049808713315
"rw_drift_forec",0.17706958250497,0.17713916500994,0.177208747514911,0.177278330019881,0.177347912524851,0.177417495029821,0.177487077534791,0.177556660039761,0.177626242544732,0.177695825049702,0.177765407554672,0.177834990059642,0.177904572564612,0.177974155069583,0.178043737574553,0.178113320079523,0.178182902584493,0.178252485089463,0.178322067594433,0.178391650099404,0.178461232604374,0.178530815109344,0.178600397614314,0.178669980119284
"thetaf_forec",0.21185508796181,0.211866359020044,0.211877630078277,0.21188890113651,0.211900172194744,0.211911443252977,0.21192271431121,0.211933985369444,0.211945256427677,0.211956527485911,0.211967798544144,0.211979069602377,0.211990340660611,0.212001611718844,0.212012882777077,0.212024153835311,0.212035424893544,0.212046695951777,0.212057967010011,0.212069238068244,0.212080509126477,0.212091780184711,0.212103051242944,0.212114322301177
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.137,0.094,0.112,0.549,0.547,0.635,0.129,0.741,0.258,0.081,0.916,0.298,0.08,0.082,0.108,0.137,0.169,0.068,0.086,0.075,0.093,0.501,0.766,0.177
