"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.048,0.049,0.049,0.048,0.049,0.05,0.045,0.045,0.044,0.045,0.044,0.044,0.045,0.044,0.045,0.045,0.044,0.045,0.045,0.045,0.046,0.049,0.049
"weighted_ff",0.0489856201781604,0.0490468430308439,0.0492690871280714,0.0492851833794261,0.0492056334811669,0.0491267728983509,0.0501871468028162,0.0453697195142417,0.0454644876089851,0.0446244254106492,0.0455950714880743,0.0449274026623484,0.0460663486619806,0.0444479788252626,0.248604094778611,7.50719671907837,0.620316962388747,0.0442250301588867,0.0452591202109947,0.0453530968203942,0.0453104826717691,0.0461961455687201,0.049198872286918,0.0483327814668795
"naive_combi_ff",0.0556723504596188,0.136344765984776,0.638050631346398,0.655865961170437,0.453922849098799,0.276407328607912,0.443594759157896,0.648844438277097,0.522098959448357,0.336997208671035,0.470509363000131,0.707360340270428,0.735383880145511,0.313834708516361,0.945327908972237,3.46952718806951,0.724907257139634,0.300219987132977,0.41910328929113,0.652709339078035,0.531909015380924,0.306954353548448,0.421263687342315,0.654915632636569
"selected_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.05,0.045,0.045,0.044,0.045,0.044,0.045,0.044,0.251,7.664,0.632,0.044,0.045,0.045,0.045,0.046,0.049,0.048
"oracle_ff",0.0479980119284294,0.0479960238568588,0.0479940357852883,0.0479920477137177,0.0479900596421471,0.0479880715705765,0.047986083499006,0.0479840954274354,0.0479821073558648,0.0479801192842942,0.0479781312127237,0.0479761431411531,0.0479741550695825,0.0479721669980119,0.0479701789264413,0.0479681908548708,0.0479662027833002,0.0479642147117296,0.047962226640159,0.0479602385685885,0.0479582504970179,0.0479562624254473,0.0479542743538767,0.0479522862823062
"auto_arima_forec",0.107473994649068,0.142529716986541,0.159710770873668,0.176654158102098,0.190802198372322,0.200698213747012,0.208652012551515,0.21275569289132,0.217151622922794,0.220167955305305,0.222959959718513,0.224848802097393,0.226546803548566,0.227593101666901,0.781189567927221,3.36024428215546,0.438953709771415,0.230148915618205,0.23074835158271,0.230988830404601,0.231031395819734,0.231882860337324,0.233130616805699,0.232927924805714
"ets_forec",0.0500721369680259,0.0500480672231905,0.050025310808904,0.0499411994136584,0.0498712781120017,0.0498198985460675,0.0507070469322001,0.0470785912239312,0.0481356010168986,0.0583548761632071,0.0606491251721564,0.0671337101835271,0.355646925582462,0.0681271825576203,1.81430873749426,9.90420285122533,0.617770034745158,0.0441190324604262,0.0446279984155931,0.0446396953889891,0.044512033043706,0.0460764494069817,0.0490484093478889,0.0486022703314569
"nnetar_forec",0.0875581474823328,0.777680630829765,5.27961941221234,5.42405239209721,3.58452337927636,1.97712968739043,3.47164313422762,5.32630944040126,4.11131955624169,2.12815387322371,3.28779332072369,5.33113584402849,4.22160784941834,2.18507624169878,3.30362401912497,5.45923478592274,4.28499084767166,2.16700967163532,3.23153995370616,5.33225419189302,4.24011160896318,2.21226404964345,3.22728112670865,5.32839212628626
"tbats_forec",0.0475701069875916,0.0506237760579689,0.0498639749285078,0.0506856376454408,0.051521524940575,0.0512438739224198,0.0519686917307834,0.0497444264833643,0.0714613694444843,0.101184184126683,0.0893690881508711,0.11950406338755,0.120717190979491,0.078962841681691,0.166264459693669,0.266970883337462,0.0943704093782662,0.0477808091685346,0.0480212797683966,0.0463281382277027,0.0481414883695846,0.0493950516130132,0.051478492266341,0.052602232283864
"stlm_ar_forec",0.0186546903311499,0.0169710689059454,0.0158419715498377,0.0135720037312517,0.0143107627600028,0.0118210444220361,0.0108888507208098,0.0134871040138676,0.0508314685755962,0.299220835408553,0.332549087694517,0.382259006680117,1.40487392702144,0.0694984756406988,1.93885754681484,4.24089176729756,0.297717193218982,0.019802637105674,0.0226771860499124,0.0260524151625403,0.0296861655623448,0.0289867108951886,0.0323964072747652,0.0349893782115877
"rw_drift_forec",0.0479980119284294,0.0479960238568588,0.0479940357852883,0.0479920477137177,0.0479900596421471,0.0479880715705765,0.047986083499006,0.0479840954274354,0.0479821073558648,0.0479801192842942,0.0479781312127237,0.0479761431411531,0.0479741550695825,0.0479721669980119,0.0479701789264413,0.0479681908548708,0.0479662027833002,0.0479642147117296,0.047962226640159,0.0479602385685885,0.0479582504970179,0.0479562624254473,0.0479542743538767,0.0479522862823062
"thetaf_forec",0.0447240657899712,0.0442536100027181,0.0424002059590413,0.0428962118305605,0.049286438785782,0.051965167872675,0.0525070127591265,0.0492405940526933,0.0590089094778859,0.0859130345275636,0.100285554328702,0.101385492915618,0.148088069689719,0.0552823664035423,0.156736670768734,0.234231931832133,0.062396916687925,0.0531546034969053,0.0533526074572467,0.0531605420568708,0.0527401961727453,0.0520277976146275,0.053083859323616,0.0527744755279395
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.05,0.045,0.045,0.044,0.045,0.044,0.045,0.044,0.251,7.664,0.632,0.044,0.045,0.045,0.045,0.046,0.049,0.048
