"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.062,0.03,0.116,0.082,0.022,0.072,0.027,0.048,0.056,0.109,0.163,0.023,0.057,0.048,0.03,0.066,0.019,0.052,0.044,0.043,0.196,0.051,0.042
"weighted_ff",0.034626036238071,0.046407102864827,0.0402787113894766,0.0419405417116871,0.0413704487042633,0.0407562904199093,0.0423896470267199,0.0427707032689115,0.0437050198259641,0.0451252003318674,0.046747291273447,0.0481830431768784,0.049427546844459,0.0516489321033336,0.050930868506898,0.0531625168386309,0.0521325388011784,0.0531160849971222,0.051157404090867,0.0514121590023097,0.0498828464553348,0.0499877556658772,0.0462352210471033,0.0453238963070528
"naive_combi_ff",0.0414228265168614,0.0505347713699051,0.045979431678621,0.0488219352042942,0.0486064722634379,0.043262466034081,0.0493486062464366,0.0478979975267252,0.0458803127742478,0.0504717645981973,0.0499359104806716,0.0597233237102563,0.0484425244956668,0.0568404832481539,0.0439314427800219,0.0551473849489325,0.048434096038246,0.0572955539662712,0.0469176259249968,0.0535375562241088,0.0475881069702734,0.0649134369938499,0.042268837388814,0.0535510164833333
"selected_ff",0.0344449386627191,0.0458957294651298,0.0395165334046397,0.0416257579950706,0.0400661333224907,0.0409875770655445,0.0411701984975007,0.0422775692079433,0.0433698081066226,0.0448656063018066,0.046423854682214,0.0480831250937304,0.0496512553835658,0.0510470336062339,0.0521315412571166,0.0528200502534141,0.0530425078470748,0.0527813451764333,0.0520593310563781,0.0509441768543719,0.0495341164649809,0.0479469590260991,0.0463050031350716,0.044723581235534
"oracle_ff",0.053120316365714,0.051437365602191,0.0490345933778602,0.0511939217155766,0.0506223685626388,0.0472144022068204,0.0510959026387698,0.0471155264659478,0.0487591260451197,0.0495296746439772,0.0570042640757401,0.0803779680094478,0.0607166277884544,0.0619532349369477,0.0500236866370947,0.0581056011355006,0.0589605136906714,0.0700082782764574,0.0600498220560772,0.0493171026438512,0.0482271224243198,0.0632120852650275,0.0482564498913647,0.0552612343828766
"auto_arima_forec",0.0309009430052092,0.0370307435224274,0.044646290691356,0.0457008597532913,0.0522072530460631,0.0416042417541386,0.0522072530460631,0.0476286799881866,0.0473877024588247,0.0473877024588247,0.0490745451643581,0.0471467249294628,0.0471467249294628,0.0534121406928726,0.0418452192835005,0.0529301856341488,0.0442549945771197,0.0526892081047869,0.0437730395183959,0.0529301856341488,0.0517252979873392,0.0618463542205398,0.0469057474001008,0.0497974777524438
"ets_forec",0.0436011367881812,0.0486520638698894,0.0412303764707916,0.0461489975137693,0.0426866090270148,0.0450789872998613,0.0464290856429096,0.043193009899396,0.0459552123563836,0.0496983286493162,0.0493397777743923,0.0741782441124305,0.0502040931608482,0.0560711068035824,0.0426234833833542,0.0574435339414612,0.0453250505828248,0.0635429178856373,0.0488879919913145,0.0570819302025789,0.0470789251203101,0.0565362740110848,0.0427748127204347,0.0559101443302404
"nnetar_forec",0.0408494175408046,0.0497287428672037,0.0401739696133259,0.0516615633416018,0.0371521078859234,0.0475551160961491,0.0429506170249143,0.0559247408360601,0.0345386970916727,0.0590362947498226,0.0281034045265052,0.0674515859712195,0.0286115211042296,0.0701124472363194,0.0468418588626038,0.0542824349801896,0.0523914949689611,0.0399942433483269,0.0454983022790015,0.0547962297063209,0.0312498911963892,0.0792830260514512,0.0235298258172538,0.0677485392512051
"tbats_forec",0.0344449386627191,0.0458957294651298,0.0395165334046397,0.0416257579950706,0.0400661333224907,0.0409875770655445,0.0411701984975007,0.0422775692079433,0.0433698081066226,0.0448656063018066,0.046423854682214,0.0480831250937304,0.0496512553835658,0.0510470336062339,0.0521315412571166,0.0528200502534141,0.0530425078470748,0.0527813451764333,0.0520593310563781,0.0509441768543719,0.0495341164649809,0.0479469590260991,0.0463050031350716,0.044723581235534
"stlm_ar_forec",0.043059660444194,0.0544102453124438,0.0487260440148246,0.0657502131396163,0.051578649302158,0.0489477148146327,0.0494812184532588,0.05431024458355,0.0544510363052336,0.0664380161307241,0.0763580638086,0.0863239551368513,0.0668751621103453,0.061362024128403,0.0534818079225712,0.0674802450767913,0.0658388633137455,0.0867215276960517,0.0602386553701262,0.0681878640770995,0.0580680667955828,0.092157665781978,0.0525801031017007,0.0776215511193703
