"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.276,0.144,0.181,0.145,0.145,0.144,0.144,0.094,0.151,0.525,0.402,1.297,1.145,0.775,0.401,0.47,0.786,0.791,0.36,0.169,0.221,0.384,0.318,0.249
"weighted_ff",0.134416026190994,0.107263343036717,0.0928325099690855,0.0998653660856762,0.100054635467651,0.118062535967619,0.12182129675911,0.0889072491095982,0.0996072749243267,0.14736035167161,0.136129858240711,0.117557008674679,0.129274656521319,0.143255501580639,0.171574113250227,0.179903868176722,0.155165255028569,0.161695880664161,0.155299118807612,0.145629122940248,0.237083961389521,0.287749266519173,0.144951835457807,0.100919121989338
"naive_combi_ff",0.137034933989214,0.126069612647735,0.121043572348636,0.124023639499837,0.129002890708451,0.148296851655877,0.150966221080677,0.132209968553602,0.143800674780685,0.185483173103022,0.176832847047864,0.18968911169106,0.175028984363354,0.21205080010145,0.222805921393393,0.196528431851261,0.205851609005471,0.18979231645477,0.203155183969934,0.194976003640619,0.291541526395151,0.372464502123235,0.240138544413549,0.210002406295941
"selected_ff",0.134413727001262,0.107257772711159,0.09282364281429,0.0998604047765434,0.10003998873799,0.118056957478677,0.121806808324892,0.0888940120490684,0.0995919262460821,0.147369907871388,0.136134175018162,0.117543910716799,0.12927807191566,0.14325466876729,0.171583681772124,0.179928490263596,0.155165951033907,0.161712758361597,0.155290738211986,0.145621122663996,0.237101320650213,0.287757396136114,0.14494114953003,0.100896653535173
"oracle_ff",0.186398521869793,0.203694432529337,0.192292882841031,0.18075518727155,0.197845605075691,0.208901584160688,0.240952827326098,0.24746630082899,0.280861369825393,0.302883757677986,0.324166242705954,0.370117194570273,0.388684150592124,0.416050718970284,0.42199587794974,0.384621506331279,0.381440005157843,0.332985516809518,0.358244912031389,0.384116913877057,0.464566348139701,0.722185009787919,0.715710347201531,0.61620467175968
"auto_arima_forec",0.161851942716244,0.16500769662087,0.167454846145528,0.169218577112413,0.175705319118558,0.197347889950735,0.184787549880417,0.175371050421285,0.179713609231657,0.175765120077715,0.179136384989766,0.181500102342897,0.176307466671339,0.180503001684433,0.181924643719821,0.176462770446711,0.188706128911494,0.18311650974647,0.190829665983395,0.187186354424628,0.20903270050881,0.250956838181382,0.193484273769129,0.184616766551361
"ets_forec",0.116298388461602,0.103632182464025,0.0971803157059089,0.101814985902507,0.0939880060838482,0.135154314993578,0.13284072000471,0.105216884229768,0.117903695050967,0.246809292915023,0.217067683700837,0.200987878498328,0.140391338305343,0.241836330444407,0.315652900488568,0.241606156118539,0.272032202183016,0.26846491612179,0.304158180877734,0.282169823101524,0.497279158978142,0.690637126352955,0.325822933551505,0.276637315850924
"nnetar_forec",0.186398521869793,0.203694432529337,0.192292882841031,0.18075518727155,0.197845605075691,0.208901584160688,0.240952827326098,0.24746630082899,0.280861369825393,0.302883757677986,0.324166242705954,0.370117194570273,0.388684150592124,0.416050718970284,0.42199587794974,0.384621506331279,0.381440005157843,0.332985516809518,0.358244912031389,0.384116913877057,0.464566348139701,0.722185009787919,0.715710347201531,0.61620467175968
"tbats_forec",0.134413727001262,0.107257772711159,0.09282364281429,0.0998604047765434,0.10003998873799,0.118056957478677,0.121806808324892,0.0888940120490684,0.0995919262460821,0.147369907871388,0.136134175018162,0.117543910716799,0.12927807191566,0.14325466876729,0.171583681772124,0.179928490263596,0.155165951033907,0.161712758361597,0.155290738211986,0.145621122663996,0.237101320650213,0.287757396136114,0.14494114953003,0.100896653535173
"stlm_ar_forec",0.0899609288867138,0.0467884501953437,0.0464246274432751,0.0740527983984371,0.0739849779348004,0.132563070761015,0.108008660810093,0.0747875908363058,0.0939058171565963,0.241296171487959,0.199962000969399,0.272726801185675,0.218226794154029,0.319892814856361,0.27572289924578,0.220727897451681,0.259021827932497,0.209347210038806,0.181658902920107,0.139924682997532,0.475668634857425,0.510830907462112,0.176365889179689,0.155691843879408
"rw_drift_forec",0.145077534791252,0.145155069582505,0.145232604373757,0.14531013916501,0.145387673956262,0.145465208747515,0.145542743538767,0.14562027833002,0.145697813121272,0.145775347912525,0.145852882703777,0.14593041749503,0.146007952286282,0.146085487077535,0.146163021868787,0.14624055666004,0.146318091451292,0.146395626242545,0.146473161033797,0.14655069582505,0.146628230616302,0.146705765407555,0.146783300198807,0.14686083499006
"thetaf_forec",0.110313362176058,0.101090909726374,0.0959832318139335,0.0972006628720761,0.0930744454689065,0.130182638810684,0.118756679841114,0.0945336002869774,0.0975318423941984,0.161448959984599,0.134176253342885,0.138395700410539,0.128365085345411,0.195834179112739,0.222210267495717,0.174168509389503,0.16398027437919,0.160108310772206,0.172741094670999,0.162214439875782,0.273597343805765,0.336107475781077,0.149139006291246,0.119113570096861
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.144,0.117,0.107,0.103,0.136,0.122,0.161,0.113,0.134,0.103,0.11,0.135,0.103,0.12,0.125,0.1,0.141,0.101,0.174,0.162,0.175,0.262,0.164,0.145
