"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.83989345113328e-05,3.15094777449831e-05,-2.07885298495826e-06,-3.79997522464963e-05,-6.06871732686804e-05,-5.27748870282774e-05,-1.93512446137381e-05,1.96548929357246e-05,4.49476043583824e-05,3.86503135083639e-05,1.99544262384341e-05,6.90373254128534e-06,1.39776590953086e-05,3.76034274622338e-05,5.85324575495788e-05,5.89264606254268e-05,3.52418851026323e-05,1.13470084531302e-06,-2.21843497868775e-05,-2.11592556341001e-05,3.42993068696125e-06,3.99352437546806e-05,7.09577226846923e-05,8.71577312022124e-05
"naive_combi_ff",7.23080561569404e-05,3.34716963680071e-05,1.39630487294232e-05,-4.75379019290615e-06,-1.7434908290346e-05,-1.24721191230955e-05,7.70810568858367e-06,3.12004941470099e-05,0.000102542554803804,4.28211345881865e-05,3.19579872749092e-05,2.43697731058454e-05,2.87636554424143e-05,4.64185189773471e-05,5.55358519538275e-05,5.58970527153917e-05,4.38694435854884e-05,2.18310014060675e-05,8.27886303800879e-06,8.96133062912972e-06,2.36279008764544e-05,5.73427384036062e-05,6.38948505058102e-05,9.15588878800934e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",6.45125543017021e-05,7.13544578824184e-05,8.14587676326349e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05
"auto_arima_forec",6.45125543017021e-05,7.13544578824184e-05,8.14587676326349e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05,8.71874172787852e-05
"ets_forec",-2.4620499397898e-08,-3.08946221660914e-08,-3.71687449342847e-08,-4.3442867702478e-08,-4.97169904706714e-08,-5.59911132388647e-08,-6.2265236007058e-08,-6.85393587752514e-08,-7.48134815434447e-08,-8.1087604311638e-08,-8.73617270798313e-08,-9.36358498480247e-08,-9.9909972616218e-08,-1.06184095384411e-07,-1.12458218152605e-07,-1.18732340920798e-07,-1.25006463688991e-07,-1.31280586457185e-07,-1.37554709225378e-07,-1.43828831993571e-07,-1.50102954761765e-07,-1.56377077529958e-07,-1.62651200298151e-07,-1.68925323066345e-07
"nnetar_forec",6.56342742077028e-05,6.02699490736196e-05,4.44479728753978e-05,4.93880425595012e-05,5.16336576293319e-05,4.98875628939013e-05,4.979319629418e-05,5.0216252474552e-05,5.01324934919755e-05,5.00553511322971e-05,5.00938081565741e-05,5.01020726550723e-05,5.00911350674889e-05,5.00919404432243e-05,5.00942669363669e-05,5.00935033963173e-05,5.00931554976885e-05,5.00934182263081e-05,5.00934333761108e-05,5.00933689258538e-05,5.00933814239068e-05,5.00933932095375e-05,5.00933873971228e-05,5.00933861174076e-05
"tbats_forec",0.000280496537607146,0.000142081090040913,-3.90017731554443e-05,-0.000232819395653514,-0.000354215359655094,-0.000312017598579137,-0.000133713266609847,7.4374985587057e-05,0.00019360150510487,0.000175653589070443,7.57806688857454e-05,6.06274084491452e-06,4.37561775490527e-05,0.000168837482741828,0.000281466369507378,0.000283522403191073,0.000156518933237804,-2.50475331804418e-05,-0.000149612310749962,-0.000144172729992091,-1.29520584688101e-05,0.000178521485024064,0.000347422928324993,0.000428830448183021
"stlm_ar_forec",0.000206352138177833,-6.31428509256276e-06,4.83136151494994e-06,1.94516600922057e-05,2.43948918574004e-05,2.85312737325326e-05,3.18662773784801e-05,3.47094108374447e-05,0.000557568141923755,3.80233640877119e-05,4.00124471390398e-05,4.13511288702025e-05,4.31365164931722e-05,7.687112344946e-05,4.6218852689496e-05,4.73373351103327e-05,6.60156165035038e-05,4.91587862887471e-05,5.16772491063403e-05,5.23028868292184e-05,5.30042807442108e-05,0.000164887208920476,5.48777260622015e-05,0.000222369489562842
"rw_drift_forec",1.20855463784305e-21,2.4171092756861e-21,3.62566391352915e-21,4.8342185513722e-21,6.04277318921525e-21,7.25132782705831e-21,8.45988246490135e-21,9.66843710274441e-21,1.08769917405875e-20,1.20855463784305e-20,1.32941010162736e-20,1.45026556541166e-20,1.57112102919597e-20,1.69197649298027e-20,1.81283195676458e-20,1.93368742054888e-20,2.05454288433319e-20,2.17539834811749e-20,2.2962538119018e-20,2.4171092756861e-20,2.53796473947041e-20,2.65882020325471e-20,2.77967566703902e-20,2.90053113082332e-20
"thetaf_forec",3.38016216174768e-05,3.38849500298409e-05,3.3968278442205e-05,3.40516068545691e-05,3.41349352669332e-05,3.42182636792973e-05,3.43015920916614e-05,3.43849205040255e-05,3.44682489163896e-05,3.45515773287537e-05,3.46349057411178e-05,3.47182341534819e-05,3.4801562565846e-05,3.48848909782101e-05,3.49682193905742e-05,3.50515478029383e-05,3.51348762153024e-05,3.52182046276665e-05,3.53015330400306e-05,3.53848614523947e-05,3.54681898647588e-05,3.55515182771229e-05,3.5634846689487e-05,3.57181751018511e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
