"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.001,0,0,0,0,0,0
"weighted_ff",6.60875474894375e-05,6.39840941998004e-05,6.55116495538947e-05,6.68104518669428e-05,6.7834772760452e-05,6.84903857637463e-05,7.00504877880661e-05,7.04277013752693e-05,7.07578416805436e-05,7.11397281418238e-05,7.1670339423268e-05,7.44004298648576e-05,7.41045893374001e-05,7.39491842978071e-05,7.38512475407361e-05,7.37323822247711e-05,0.00108647111338761,8.02821483562174e-05,7.52974511596923e-05,7.5687060988413e-05,7.50952324963726e-05,7.61069962569412e-05,7.72366728824893e-05,7.85152815749294e-05
"naive_combi_ff",0.000103684989237012,0.000100094893651592,0.000103405615119246,0.00010625457713877,0.000108498162172073,0.000109930735071531,0.000113352973224472,0.000114173129306999,0.000114889735006283,0.000115720170332458,0.000116877766013642,0.000122873709336372,0.000122213301358823,0.000121861819114153,0.00012163675385685,0.000121365650589549,0.00234914801195311,0.000135754373864218,0.000124779560995999,0.000125626985951949,0.000124315472614406,0.000126531492946652,0.00012900689442809,0.000131809912159618
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00111630287558464,0.0011174040713333,0.00111850526708196,0.00111960646283061,0.00112070765857927,0.00112180885432793,0.00112291005007659,0.00112401124582524,0.0011251124415739,0.00112621363732256,0.00112731483307122,0.00112841602881987,0.00112951722456853,0.00113061842031719,0.00113171961606585,0.0011328208118145,0.00113392200756316,0.00113502320331182,0.00113612439906048,0.00113722559480913,0.00113832679055779,0.00113942798630645,0.00114052918205511,0.00114163037780376
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14,1.84708935616742e-14
"nnetar_forec",0.00039822334743313,0.000382967177993684,0.000383549085912084,0.000383526886645281,0.000383527733521845,0.000383527701214468,0.000383527702446957,0.000383527702399939,0.000383527702401733,0.000383527702401664,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667,0.000383527702401667
"tbats_forec",2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05,2.29708354333923e-05
"stlm_ar_forec",-0.00060433215533653,-0.000622488041914517,-0.000594374652372687,-0.00056981299067883,-0.000550722768004326,-0.000538930775350483,-0.000509231828955159,-0.000502951619914059,-0.000497603364370948,-0.000491230642183968,-0.000481913476801973,-0.000429051182646058,-0.000436096050192655,-0.000440360586143345,-0.000443487369207727,-0.000447028494362091,0.0196019115621613,-0.000319732376387388,-0.000419606887950017,-0.000413081259095124,-0.000425986074881667,-0.000407143087640109,-0.000385965670055823,-0.00036183970622073
"rw_drift_forec",5.13635721083297e-21,1.02727144216659e-20,1.54090716324989e-20,2.05454288433319e-20,2.56817860541648e-20,3.08181432649978e-20,3.59545004758308e-20,4.10908576866637e-20,4.62272148974967e-20,5.13635721083297e-20,5.64999293191626e-20,6.16362865299956e-20,6.67726437408286e-20,7.19090009516615e-20,7.70453581624945e-20,8.21817153733275e-20,8.73180725841604e-20,9.24544297949934e-20,9.75907870058263e-20,1.02727144216659e-19,1.07863501427492e-19,1.12999858638325e-19,1.18136215849158e-19,1.23272573059991e-19
"thetaf_forec",0.00111630287558464,0.0011174040713333,0.00111850526708196,0.00111960646283061,0.00112070765857927,0.00112180885432793,0.00112291005007659,0.00112401124582524,0.0011251124415739,0.00112621363732256,0.00112731483307122,0.00112841602881987,0.00112951722456853,0.00113061842031719,0.00113171961606585,0.0011328208118145,0.00113392200756316,0.00113502320331182,0.00113612439906048,0.00113722559480913,0.00113832679055779,0.00113942798630645,0.00114052918205511,0.00114163037780376
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
