"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.86583225653981e-06,-1.85119517505506e-06,-1.85130999998347e-06,-1.85130909920573e-06,-1.85130910627323e-06,-1.85130910621733e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06,-1.85130910621732e-06
"naive_combi_ff",-2.11440968597e-06,-2.0978225641871e-06,-2.09795268678519e-06,-2.0979516660004e-06,-2.09795167400948e-06,-2.09795167394614e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06,-2.09795167394612e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.902968717373e-05,-1.88804030776839e-05,-1.88815741810667e-05,-1.88815649940036e-05,-1.88815650660853e-05,-1.88815650655153e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05,-1.88815650655151e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
