"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20117136103434,0.202144001942699,0.201136072312003,0.200743876343229,0.202042028443717,0.204826581615504,0.199975182432834,0.201614543752606,0.199888906961006,0.201273334533322,0.199598684491214,0.199939893710497,0.261349258425302,0.200845849842211,0.198916266052647,0.200077155931816,0.200316391652117,0.201665530502097,0.216039391770397,0.221706578944926,0.253748467438138,0.214349043701134,0.202230277414527,0.202826420381266
"ets_forec",0.194510544658556,0.195574833789441,0.195739799062129,0.195761510508366,0.196856303866218,0.198021679000611,0.197980516991831,0.195107814268418,0.199205271336941,0.208008525886277,0.219768295229763,0.227814223342256,0.307097290611839,0.22145180459791,0.208010058891987,0.195687344266194,0.19669574749107,0.215598247657243,0.215404243761176,0.23673514171523,0.244707042774426,0.205095791483109,0.211049436576659,0.195531591796048
"nnetar_forec",0.2020181042276,0.199253331621436,0.201167861260213,0.200827077614568,0.20093690906125,0.201500691004556,0.200475053470569,0.201169137992447,0.201036383130051,0.200807903848487,0.200860639321064,0.201183731952842,0.258464271812852,0.217691660045616,0.213131360790961,0.202437806609031,0.201044244110079,0.201514645354519,0.228930239689214,0.23883347218085,0.227470769392631,0.234895602716412,0.209467118585234,0.207701372525205
"tbats_forec",0.193883253178945,0.192007525751585,0.191999084580876,0.195658675326207,0.19703641878126,0.193861142478,0.19323883211992,0.196971173152531,0.198028389127992,0.199177335955272,0.21528783005551,0.246149259699367,0.259079589201817,0.233085074947858,0.200197706569405,0.189472887471746,0.197775162749861,0.209962787460723,0.220887536257446,0.231801715639364,0.233898811122244,0.220432911179491,0.203569121362942,0.195639387519561
"stlm_ar_forec",0.196545101357951,0.193586428378402,0.195343383764769,0.194751417676961,0.196325292410967,0.198401323567762,0.194720271242442,0.194738884284569,0.203636142935411,0.224696331232923,0.207579759629281,0.21319758595262,0.330236762403555,0.203721624866078,0.191985839115985,0.198478625043255,0.191913687167374,0.213172652897064,0.21636792696208,0.242582240787377,0.253578216497565,0.207444272721034,0.204133314208595,0.194144855957738
"rw_drift_forec",0.199015904572565,0.199031809145129,0.199047713717694,0.199063618290258,0.199079522862823,0.199095427435388,0.199111332007952,0.199127236580517,0.199143141153082,0.199159045725646,0.199174950298211,0.199190854870775,0.19920675944334,0.199222664015905,0.199238568588469,0.199254473161034,0.199270377733598,0.199286282306163,0.199302186878728,0.199318091451292,0.199333996023857,0.199349900596421,0.199365805168986,0.199381709741551
"thetaf_forec",0.196543388094825,0.196286130087722,0.19744325646273,0.197517196604099,0.198457670370271,0.198275808026983,0.198916588771728,0.195867780580312,0.200483961791518,0.208092393305208,0.223154507774154,0.229048500112838,0.302572178518245,0.22501694974102,0.210310160177474,0.195698332008517,0.199997766296984,0.216428588875374,0.216286565565472,0.234558642773463,0.239918914764985,0.205319492176938,0.213170507751758,0.196425706286062
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.19,0.195,0.194,0.191,0.193,0.196,0.19,0.194,0.193,0.192,0.192,0.194,0.338,0.193,0.188,0.192,0.192,0.195,0.247,0.269,0.264,0.242,0.192,0.199
"",0.193880997533448,0.192017751594468,0.192008763746225,0.195653457389879,0.197031773294737,0.193870900586307,0.193239932588155,0.196966019895582,0.19802377020611,0.199178518659209,0.215252428588121,0.246038043937738,0.259249866602047,0.233003787893428,0.200185294447313,0.189485928867445,0.197766708265559,0.209943297799141,0.220922332253895,0.231862068082085,0.23395665585364,0.220450915465584,0.203558507887077,0.195646465920581
"naive_combi_ff",0.196965295236087,0.196876006746268,0.197208574573379,0.197147041373743,0.198081571755167,0.198775850347645,0.197046419670808,0.197510730067933,0.199269132937333,0.203579430054126,0.206269407422133,0.212169338849022,0.272778456712994,0.210337292006289,0.200976662242992,0.196900736054621,0.197557041911231,0.20573652611702,0.217690898987168,0.230392875943611,0.235072913112649,0.21420966828606,0.2037761756743,0.198850116023048
"selected_ff",0.193883253178945,0.192007525751585,0.191999084580876,0.195658675326207,0.19703641878126,0.193861142478,0.19323883211992,0.196971173152531,0.198028389127992,0.199177335955272,0.21528783005551,0.246149259699367,0.259079589201817,0.233085074947858,0.200197706569405,0.189472887471746,0.197775162749861,0.209962787460723,0.220887536257446,0.231801715639364,0.233898811122244,0.220432911179491,0.203569121362942,0.195639387519561
"oracle_ff",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
