"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125516705027713,0.184300234487195,0.20132392439534,0.201843465454921,0.224042726479732,0.207942985580621,0.205181971591655,0.238391912302506,0.23707379944478,0.276462661759882,0.257312009756294,0.427836680916605,0.301075512517827,0.243884167679786,0.23414687991248,0.24643920524028,0.252770989640981,0.230390861881363,0.206087318591646,0.363905557335233,0.312678146520572,0.340258786980154,0.365999936360157,0.200667690317108
"ets_forec",0.0871721876960949,0.114849631103132,0.0988544066480358,0.0921659595368168,0.0998088014709457,0.0950830461313018,0.0850692044687003,0.174822761976349,0.162040900146117,0.272828798251246,0.2956834973809,0.605202185698394,0.377216330053409,0.3877369638828,0.372833098318289,0.340416598122961,0.283582873065433,0.167909302379552,0.140898057867288,0.418134294982976,0.503365177157351,0.574468214948655,0.737897637136807,0.240023840343407
"nnetar_forec",0.0617559119338538,0.0672459588796779,0.0347032234315663,0.0423026393417036,0.0573469055376794,0.188258905850715,0.28409764023094,0.291548555167571,0.145296275341078,0.167383676152995,0.489569825829643,0.519063382732892,0.596706586360372,0.72878060724961,0.617762435539285,0.713494234578192,0.320035416101572,0.112345060639759,0.0698798325840233,0.132128104841575,0.410403915073051,0.564943094643922,0.483603061715037,0.17688037708745
"tbats_forec",0.0699742020789953,0.0954261915137842,0.0958692810167095,0.0791175721644623,0.0947079273151435,0.0842351742269574,0.0795590362570808,0.141862831427018,0.167539511100888,0.141138850625896,0.238289707272135,0.410911352666637,0.376971379293807,0.295778927381126,0.24521619341908,0.234346788320902,0.201055881962867,0.118496743444439,0.124282594867248,0.28545548184066,0.435754523516109,0.459031243442671,0.420591613157192,0.183439988011159
"stlm_ar_forec",0.00216575864008103,0.0933529978992755,0.0875859703185801,0.14719139681055,0.0873610891092215,0.176951047615603,0.135920731143491,0.127220537208869,0.155272101727194,0.216441414331972,0.268559751748076,0.428464958461869,0.309689712837572,0.386251127012802,0.240545937377883,0.340701434718594,0.365166459014083,0.148769817987191,0.151169328838199,0.255339851510671,0.660366200055929,0.718664106307393,0.688785406634932,0.213282774300115
"rw_drift_forec",0.0797872763419483,0.0795745526838966,0.0793618290258449,0.0791491053677932,0.0789363817097415,0.0787236580516898,0.0785109343936381,0.0782982107355864,0.0780854870775348,0.0778727634194831,0.0776600397614314,0.0774473161033797,0.077234592445328,0.0770218687872763,0.0768091451292246,0.0765964214711729,0.0763836978131212,0.0761709741550695,0.0759582504970178,0.0757455268389661,0.0755328031809144,0.0753200795228627,0.075107355864811,0.0748946322067593
"thetaf_forec",0.0891796980657281,0.0946386174452232,0.0897830405966852,0.0877401692921382,0.0883232300657043,0.0843471248673722,0.0847489222795764,0.140633109277395,0.1931164199657,0.181314834561485,0.250034887591684,0.50415031874945,0.348123367202117,0.360871630499817,0.270822842279795,0.299002540415488,0.236237737122094,0.133652435565097,0.152135058888221,0.357361461371693,0.48201808058299,0.502508739895182,0.579570532612683,0.20124960014475
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.074,0.096,0.106,0.081,0.154,0.078,0.098,0.177,0.167,0.09,0.232,0.706,0.413,0.197,0.18,0.226,0.191,0.196,0.105,0.799,0.363,0.311,0.264,0.08
"",0.0699764011244057,0.0954273526208048,0.095871310998032,0.0791272069229802,0.0947277186097017,0.0842432728246423,0.0795752314592057,0.141877113856218,0.167544548726439,0.14114244072234,0.238296382076583,0.411043333710763,0.376970745597908,0.295773059162944,0.245206186269159,0.234375774896204,0.201077348875497,0.118532403739586,0.124285489789166,0.285651437701752,0.435755351238674,0.459010701571781,0.420604269578409,0.183411773116009
"naive_combi_ff",0.0743946377538238,0.100598687112465,0.0970535194925291,0.098945589774265,0.107169673520908,0.119282438036029,0.125676493373898,0.161086435343922,0.153936054978144,0.167049222122551,0.243234413260018,0.417675132814358,0.320001942301159,0.306369476943691,0.257570725775115,0.284110802540843,0.222914783857794,0.140415021783608,0.122823382459294,0.307452253191308,0.369235427342991,0.402910473971204,0.410617282609069,0.161159878045639
"selected_ff",0.0699742020789953,0.0954261915137842,0.0958692810167095,0.0791175721644623,0.0947079273151435,0.0842351742269574,0.0795590362570808,0.141862831427018,0.167539511100888,0.141138850625896,0.238289707272135,0.410911352666637,0.376971379293807,0.295778927381126,0.24521619341908,0.234346788320902,0.201055881962867,0.118496743444439,0.124282594867248,0.28545548184066,0.435754523516109,0.459031243442671,0.420591613157192,0.183439988011159
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
