"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.041,0.118,0.059,0.103,0.052,0.09,0.047,0.086,0.069,0.087,0.06,0.075,0.064,0.079,0.074,0.066,0.074,0.058,0.087,0.067,0.088,0.045,0.093
"weighted_ff",0.0439317368286658,0.106149860484926,0.0494464559290428,0.101128937428997,0.0494533736821849,0.0892814808968711,0.0563865349571066,0.100999082763368,0.0683667244652296,0.0971275382018518,0.0647631139133301,0.0891860793840417,0.0731454532540888,0.103088205509036,0.0825761090119176,0.0923051676315996,0.0689143665814959,0.0797112760845752,0.0752547470872185,0.0966110021502118,0.0876306267009594,0.0874080299174323,0.0668858866844033,0.0655204979570613
"naive_combi_ff",0.0763256940844783,0.096083218120667,0.0864331616078233,0.127394119004514,0.0760881148825982,0.0917856423958081,0.0812926553809312,0.163784735949938,0.10669416580319,0.100255894975089,0.102736391310033,0.10150010536274,0.104054952255152,0.094184927155487,0.122334974534462,0.0948052636052507,0.0962904696385964,0.0846186455409647,0.0951940359011434,0.0997578560346248,0.107102933140914,0.104927956622659,0.0869291120124418,0.0912851261767703
"selected_ff",0.0437584169508669,0.106130566337286,0.0492797275528639,0.101043007472706,0.0492950531469934,0.0892208674386159,0.0562382258434036,0.100784766014379,0.0681986174120079,0.0970863570339801,0.0645981085783255,0.0891023715110986,0.0730112925599818,0.103082841864405,0.0824087908446864,0.0922491049045839,0.0687636047992076,0.0796383055912022,0.0751367041774044,0.0965757035170523,0.0875442253947226,0.0873255971614624,0.0667636579646795,0.0653770605077119
"oracle_ff",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"auto_arima_forec",0.1004417270931,0.127199792127733,0.101068299745952,0.122813986000922,0.106408478935496,0.117896580340628,0.110367204092812,0.114980121218145,0.112368830409045,0.113693636123244,0.113140054210708,0.113269161816084,0.113346054080024,0.113191146488108,0.113355807425029,0.113212788827816,0.11332383648438,0.113244247454118,0.113297551891085,0.113264132876762,0.11328359468162,0.113273300679084,0.113277964519596,0.113276497420227
"ets_forec",0.0757115511708966,0.0822139653243749,0.0911272484333186,0.106126213577323,0.0850237885243785,0.09086792050181,0.084766329974644,0.136828759797747,0.108963343066835,0.0972327454486107,0.0935682855159011,0.103494400951058,0.121654622316197,0.12867727898451,0.120946278601221,0.107571743221542,0.10560306101857,0.106829495050188,0.118060366519695,0.119927131885028,0.135740075518535,0.108469685158566,0.104203291632584,0.0913515396118976
"nnetar_forec",0.0521613462746407,0.137692208978454,0.136033073594914,0.279335088068322,0.0747672329043477,0.127712542321263,0.114960289917755,0.145721269225102,0.125447756314037,0.0984749703997641,0.193932282158723,0.0813226396993644,0.0917153825896991,0.0339706958123262,0.139639109863481,0.0614286031285067,0.110463513616488,0.085097993776055,0.0565455043910296,0.108831650151103,0.105212374053701,0.156438940726877,0.0889994555362386,0.132978339232588
"tbats_forec",0.0437584169508669,0.106130566337286,0.0492797275528639,0.101043007472706,0.0492950531469934,0.0892208674386159,0.0562382258434036,0.100784766014379,0.0681986174120079,0.0970863570339801,0.0645981085783255,0.0891023715110986,0.0730112925599818,0.103082841864405,0.0824087908446864,0.0922491049045839,0.0687636047992076,0.0796383055912022,0.0751367041774044,0.0965757035170523,0.0875442253947226,0.0873255971614624,0.0667636579646795,0.0653770605077119
"stlm_ar_forec",0.0491240456594327,0.0626630509456744,0.0514255060097681,0.185148957026649,0.0321034417763493,0.0310626125430246,0.0258763704217216,0.198207009354912,0.126613027326518,0.114044208308819,0.0895024341041415,0.0853107973034488,0.206650422005749,0.103510364744201,0.0813175478087902,0.0563226763367482,0.0298825350395508,0.0250648724468346,0.10889808081968,0.112298750809169,0.168107573786026,0.110690311283209,0.0908486441030304,0.0391984847015482
"rw_drift_forec",0.0880616302186879,0.0881232604373757,0.0881848906560636,0.0882465208747515,0.0883081510934394,0.0883697813121272,0.0884314115308151,0.088493041749503,0.0885546719681908,0.0886163021868787,0.0886779324055666,0.0887395626242544,0.0888011928429423,0.0888628230616302,0.0889244532803181,0.0889860834990059,0.0890477137176938,0.0891093439363817,0.0891709741550696,0.0892326043737574,0.0892942345924453,0.0893558648111332,0.089417495029821,0.0894791252485089
"thetaf_forec",0.11267252939268,0.112726118935105,0.11277970847753,0.112833298019955,0.11288688756238,0.112940477104804,0.112994066647229,0.113047656189654,0.113101245732079,0.113154835274504,0.113208424816929,0.113262014359354,0.113315603901778,0.113369193444203,0.113422782986628,0.113476372529053,0.113529962071478,0.113583551613903,0.113637141156327,0.113690730698752,0.113744320241177,0.113797909783602,0.113851499326027,0.113905088868452
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.077,0.06,0.06,0.063,0.048,0.08,0.05,0.488,0.129,0.092,0.08,0.151,0.04,0.075,0.273,0.132,0.148,0.061,0.094,0.056,0.063,0.077,0.027,0.088
