"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.058,0.05,0.057,0.052,0.058,0.056,0.047,0.056,0.052,0.061,0.665,0.089,0.058,0.061,0.301,0.161,0.2,0.169,0.069,0.061,0.532,0.745,0.137
"weighted_ff",0.0703392639785727,0.0721042828154412,0.0704155077218994,0.0572564967849639,0.052371279386239,0.0802626144943254,0.113153696129569,0.0848369388560454,0.0618201677642417,0.0899565280220314,0.154680819311124,0.130336508795767,0.0750709374203519,0.0755914485036901,0.124477860166607,0.148653400436069,0.111811853048584,0.0892856604424339,0.085676833264514,0.078280689640837,0.0773198149188218,0.0994091857733861,0.115897518511821,0.0876381761432778
"naive_combi_ff",0.0816247928097177,0.0839084337446007,0.0837209264480722,0.0757985889240483,0.075111942331169,0.126603149669761,0.133112488128564,0.0856696429824431,0.082799991358607,0.0982321340383081,0.132819004094181,0.131146043111656,0.085643840967838,0.0865874231493774,0.110651996706888,0.174723422936341,0.106889155535937,0.0948327059857973,0.0927502868825014,0.0909115399497172,0.100253029054631,0.101294228340692,0.109265582052801,0.0907513809600244
"selected_ff",0.0703321379443015,0.0721005518852009,0.0704088466438803,0.0572282251287407,0.0523345097306894,0.0801728726299164,0.113151320937767,0.0848486270154333,0.0617987933439178,0.0899811793665991,0.154811402811746,0.130424041196335,0.0750714187537602,0.0755930733702406,0.124559964054715,0.148635026209403,0.111827277927741,0.0893029215816602,0.0856901633548129,0.0782641435420536,0.0772864224973503,0.0994455765304233,0.115961597587766,0.0876462391157994
"oracle_ff",0.056,0.055,0.055,0.055,0.055,0.235,0.176,0.068,0.055,0.055,0.056,0.056,0.056,0.056,0.056,0.311,0.145,0.069,0.065,0.098,0.124,0.062,0.061,0.082
"auto_arima_forec",0.108904459058336,0.113773842780744,0.114247561275503,0.112629377466689,0.113406486619683,0.153209030861325,0.140974288697469,0.114805840930816,0.113184455433113,0.113184455433113,0.156144117080394,0.162027943524493,0.113736160445571,0.113403113665716,0.133607951643564,0.193695409095385,0.124537526870998,0.116023639502983,0.114593928606147,0.117924104517068,0.132601481620816,0.127259825102524,0.119825153306404,0.116423853474552
"ets_forec",0.0501161691300389,0.0640860979094272,0.0798001866150654,0.0510889084489011,0.0435976327074849,0.105675522403478,0.16927553284448,0.0527909376741048,0.0697131578143517,0.116992718368315,0.173510585854129,0.162824944031639,0.0668114051136721,0.0806524832078925,0.113841797816813,0.19916131819366,0.0802597461176152,0.0967679774098674,0.0992471516980109,0.0574699903550038,0.0768608548822123,0.0951187318641389,0.127409459643556,0.0734407752002436
"nnetar_forec",0.0973707300648479,0.100413062450165,0.0865286704676006,0.0827931727490318,0.0854152776832857,0.130256265620156,0.151896743262591,0.110823291038982,0.102423419929836,0.101423629001076,0.132195987543602,0.114127050992161,0.100092706984354,0.107376966014202,0.125626418481043,0.150234884307755,0.121525618359396,0.110178934673996,0.101826828991157,0.102487122110019,0.101759627038836,0.0964415966418906,0.0919667522180607,0.0932904421271099
"tbats_forec",0.0703321379443015,0.0721005518852009,0.0704088466438803,0.0572282251287407,0.0523345097306894,0.0801728726299164,0.113151320937767,0.0848486270154333,0.0617987933439178,0.0899811793665991,0.154811402811746,0.130424041196335,0.0750714187537602,0.0755930733702406,0.124559964054715,0.148635026209403,0.111827277927741,0.0893029215816602,0.0856901633548129,0.0782641435420536,0.0772864224973503,0.0994455765304233,0.115961597587766,0.0876462391157994
"stlm_ar_forec",0.0804847454757699,0.0783760701181833,0.076065409529394,0.0519985680783438,0.0547931408511281,0.163642837181205,0.175231304139474,0.068263501963838,0.0715741225439094,0.135989866069813,0.251180200508384,0.283370280267376,0.087531364476765,0.0746982742064036,0.170657555542395,0.298198500853877,0.107255177837181,0.100612443049642,0.096774686694836,0.09242729148224,0.118126282967873,0.15972834749914,0.195561913347791,0.0922843714073598
"rw_drift_forec",0.0820357852882704,0.0820715705765408,0.0821073558648111,0.0821431411530815,0.0821789264413519,0.0822147117296223,0.0822504970178927,0.082286282306163,0.0823220675944334,0.0823578528827038,0.0823936381709742,0.0824294234592445,0.0824652087475149,0.0825009940357853,0.0825367793240557,0.082572564612326,0.0826083499005964,0.0826441351888668,0.0826799204771372,0.0827157057654076,0.0827514910536779,0.0827872763419483,0.0828230616302187,0.0828588469184891
"thetaf_forec",0.107379108325894,0.107354707981145,0.107330307636396,0.107305907291647,0.107281506946898,0.107257106602149,0.1072327062574,0.107208305912651,0.107183905567902,0.107159505223153,0.107135104878404,0.107110704533655,0.107086304188906,0.107061903844157,0.107037503499407,0.107013103154658,0.106988702809909,0.10696430246516,0.106939902120411,0.106915501775662,0.106891101430913,0.106866701086164,0.106842300741415,0.106817900396666
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.056,0.055,0.055,0.055,0.055,0.235,0.176,0.068,0.055,0.055,0.056,0.056,0.056,0.056,0.056,0.311,0.145,0.069,0.065,0.098,0.124,0.062,0.061,0.082
