"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1313437238593,0.13354499474608,0.144364587691378,0.148766357858492,0.143531820362465,0.145078388259019,0.131516177473856,0.141985252465911,0.135798980879697,0.143531820362465,0.141866285704638,0.129017875487116,0.136869681731157,0.129255809009663,0.146030122349205,0.140557651330631,0.131159277190036,0.139724884001718,0.132824811847863,0.128660975203296,0.138297282866438,0.136155881163517,0.136631748208611,0.13341964565423
"ets_forec",0.138446810637022,0.134319813052156,0.144696205910515,0.136546496092944,0.144425239763533,0.103201071952694,0.0827810318420694,0.0894002106162511,0.111348235694188,0.132814334731535,0.129126742878539,0.112728789164498,0.0929443962575153,0.166655818352508,0.231775786374669,0.23184074071659,0.112354147901951,0.100948426686912,0.10020996221047,0.108953324549978,0.089381797837265,0.108317687594795,0.124212910785064,0.148649857111006
"nnetar_forec",0.138882382291005,0.108886046633449,0.113159769777072,0.100825186008338,0.0331845789210641,0.0963974851270671,-0.000609206334235196,0.0804679834521632,0.0239374069673808,0.0531529474142959,0.0639666545280324,0.0480295766786475,0.148022501958738,0.136317379554143,0.159928115802633,0.119884386287597,0.0763573507849415,0.119081903487251,0.0649735405769003,0.0781052499439768,0.0598985812995383,0.0946990348966276,0.0839970335791356,0.084672800844747
"tbats_forec",0.122164140656928,0.101438938664849,0.115003029525628,0.126060348894919,0.126721882367648,0.104127033103916,0.0845460117809515,0.0903866244291144,0.124547089411209,0.155743143868759,0.139336235669453,0.108512391682451,0.107425895889047,0.143906927153144,0.18675264131745,0.173984861829307,0.127285309795902,0.100354543988695,0.0982845251319446,0.105672222318597,0.110100271172189,0.116503924678459,0.133948732058246,0.152983992447227
"stlm_ar_forec",0.125433562090452,0.0884951844247528,0.13075200933456,0.117720158504136,0.117106349677256,0.102699726520971,0.0653859176270079,0.0717381713402565,0.0970375095518639,0.120436382038603,0.111546029641608,0.0844311306427735,0.0827144843033626,0.138998920078069,0.256615900181665,0.258788534044741,0.116290015786716,0.141033648650357,0.0963512709049376,0.115349196688286,0.0777296637286523,0.140802368480982,0.146348636653334,0.212477870483149
"rw_drift_forec",0.0797733598409543,0.0795467196819086,0.0793200795228628,0.0790934393638171,0.0788667992047714,0.0786401590457257,0.07841351888668,0.0781868787276342,0.0779602385685885,0.0777335984095428,0.0775069582504971,0.0772803180914513,0.0770536779324056,0.0768270377733599,0.0766003976143142,0.0763737574552684,0.0761471172962227,0.075920477137177,0.0756938369781313,0.0754671968190856,0.0752405566600398,0.0750139165009941,0.0747872763419484,0.0745606361829027
"thetaf_forec",0.12608022587763,0.104037516894857,0.124143245946292,0.108325644953947,0.116935544510025,0.0880483685157949,0.0744618139096754,0.0803978179803111,0.0990101263375827,0.138111224298641,0.118097409904447,0.0974457255051754,0.0885752494475432,0.136072934444571,0.183384157802386,0.190016153197261,0.0959390416748568,0.0831130825277661,0.0871137941728221,0.0951892466579418,0.083650031753888,0.0950654575883375,0.110493951170577,0.13097901226364
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.224,0.17,0.172,0.209,0.165,0.178,0.064,0.152,0.1,0.165,0.151,0.043,0.109,0.045,0.186,0.14,0.061,0.133,0.075,0.04,0.121,0.103,0.107,0.08
"",0.122177026157433,0.101448937173752,0.115011814335545,0.126068652093438,0.126723758524998,0.104136322390303,0.0845426695733914,0.090395186242459,0.124537804197662,0.155735808859059,0.139331301707622,0.108500470450465,0.107423625304254,0.143888658611632,0.186747692085777,0.173978138365513,0.127270367055637,0.100359913817537,0.0982805400808793,0.105662008415795,0.110097408444219,0.11649979757193,0.133940237251539,0.152968849268569
"naive_combi_ff",0.129569356139255,0.111141023788673,0.122604325300923,0.122926403519622,0.111752468311863,0.10846580361391,0.0733883627984451,0.0960625487790713,0.0944043986011678,0.118502605680427,0.112494035175246,0.0867162008057904,0.102511765279974,0.117003869596162,0.167454124604703,0.156827342762377,0.0973924733811807,0.10813077405332,0.0900501935358966,0.0919330457979067,0.0928109094797789,0.105506474544857,0.110824476532991,0.121971534998545
"selected_ff",0.122164140656928,0.101438938664849,0.115003029525628,0.126060348894919,0.126721882367648,0.104127033103916,0.0845460117809515,0.0903866244291144,0.124547089411209,0.155743143868759,0.139336235669453,0.108512391682451,0.107425895889047,0.143906927153144,0.18675264131745,0.173984861829307,0.127285309795902,0.100354543988695,0.0982845251319446,0.105672222318597,0.110100271172189,0.116503924678459,0.133948732058246,0.152983992447227
"oracle_ff",0.122164140656928,0.101438938664849,0.115003029525628,0.126060348894919,0.126721882367648,0.104127033103916,0.0845460117809515,0.0903866244291144,0.124547089411209,0.155743143868759,0.139336235669453,0.108512391682451,0.107425895889047,0.143906927153144,0.18675264131745,0.173984861829307,0.127285309795902,0.100354543988695,0.0982845251319446,0.105672222318597,0.110100271172189,0.116503924678459,0.133948732058246,0.152983992447227
