"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.039,0.287,0.034,0.055,0.086,0.013,0.065,0.061,0.017,0.086,0.636,0.341,0.321,0.036,0.013,0.109,0.028,0.291,0.36,0.204,0.465,0.145,0.092
"weighted_ff",0.0664288887242949,0.0330260716919316,0.0487614533631296,0.0524877650774587,0.0352717624111496,0.0451710245325349,0.0425317643751785,0.10293162620085,0.223544798399896,0.0781676316301088,0.066087681158157,0.093843081897442,0.0544320443998716,0.0729197800334449,0.116024934329603,0.0754901013874813,0.0484501899044912,0.0585805533354,0.077132818069207,0.0546833846080296,0.0904480384572126,0.233913832823053,0.15157619786506,0.10349159768914
"naive_combi_ff",0.0772859242864293,0.0722406176187232,0.084524435805845,0.0678923214079771,0.0808149265733617,0.0705137266599288,0.0815768148083084,0.132964503856208,0.230202459181334,0.111585421318206,0.0953644069443798,0.112428737619998,0.0993931722159064,0.150460955841865,0.18670641685228,0.115314313547387,0.0733561372903453,0.0804080978674239,0.108117957845019,0.0778417736812418,0.110815603979895,0.239660004403569,0.135705740762517,0.11824739780137
"selected_ff",0.0664294910971826,0.033015386350314,0.0487455528464251,0.0524894332334357,0.0352534555598015,0.0451635544738752,0.0425186003907126,0.102913608966538,0.223510140984617,0.0781492717346848,0.066082238209102,0.0938408887485694,0.0544094171551308,0.0728908089817241,0.115969410070883,0.0754695079223693,0.0484454743526018,0.0585753340553368,0.0771186066111775,0.054680126126325,0.090441346595042,0.233903447324475,0.151586366673029,0.103484722193826
"oracle_ff",0.0730459020244865,0.0543363832334464,0.0755697430741707,0.0551558419726943,0.0721764648312746,0.03589852478526,0.0971507292498844,0.153644974912458,0.289392130365073,0.111556754518575,0.107420340795968,0.153749650646388,0.117108783804184,0.38070907593595,0.216769809305544,0.11298640304709,0.0544949771800305,0.101416640922819,0.1102391300265,0.0923080513486788,0.211258845437131,0.44567618900697,0.202711776229334,0.149451092907337
"auto_arima_forec",0.1029952324124,0.13406804801952,0.139307486012199,0.111382135449195,0.132364775312349,0.117244913449608,0.135123798978791,0.159040266512834,0.207971823938773,0.149461920803555,0.110550498569763,0.101005399565315,0.123068030506135,0.197323167668254,0.225022627875535,0.135236358765623,0.109556231553064,0.116027490505366,0.12492064326512,0.0972068328191936,0.118889996161956,0.124936145985575,0.103591031144089,0.127972557501438
"ets_forec",0.104239442206782,0.0985727625554851,0.0899932505905116,0.0829540605712008,0.101829417287312,0.0809994555170713,0.0961177038271358,0.229795210537955,0.342524691862857,0.147293748338413,0.192845453749083,0.240425282014028,0.14123957747031,0.246704159634159,0.27454408212759,0.190140069072625,0.103922822498474,0.0896754484941205,0.196667669041247,0.116281634493837,0.155502115595377,0.570986495628422,0.276413140384429,0.2052058762301
"nnetar_forec",0.0912134498048346,0.0981856639792375,0.107214960246438,0.0939433447988184,0.104138166676748,0.101186857408666,0.101370929003678,0.127000094482041,0.21121253745647,0.141247733274654,0.100999987127414,0.0931683569293909,0.110026216111452,0.101012535805663,0.200953924487183,0.13676730590047,0.10134105563517,0.0969267899254441,0.10966887734057,0.0940758994724393,0.101779532151211,0.111794053550396,0.0979033781433328,0.102680749321255
"tbats_forec",0.0664294910971826,0.033015386350314,0.0487455528464251,0.0524894332334357,0.0352534555598015,0.0451635544738752,0.0425186003907126,0.102913608966538,0.223510140984617,0.0781492717346848,0.066082238209102,0.0938408887485694,0.0544094171551308,0.0728908089817241,0.115969410070883,0.0754695079223693,0.0484454743526018,0.0585753340553368,0.0771186066111775,0.054680126126325,0.090441346595042,0.233903447324475,0.151586366673029,0.103484722193826
"stlm_ar_forec",0.0730459020244865,0.0543363832334464,0.0755697430741707,0.0551558419726943,0.0721764648312746,0.03589852478526,0.0971507292498844,0.153644974912458,0.289392130365073,0.111556754518575,0.107420340795968,0.153749650646388,0.117108783804184,0.38070907593595,0.216769809305544,0.11298640304709,0.0544949771800305,0.101416640922819,0.1102391300265,0.0923080513486788,0.211258845437131,0.44567618900697,0.202711776229334,0.149451092907337
"rw_drift_forec",0.06689662027833,0.06679324055666,0.06668986083499,0.0665864811133201,0.0664831013916501,0.0663797216699801,0.0662763419483101,0.0661729622266401,0.0660695825049701,0.0659662027833001,0.0658628230616301,0.0657594433399602,0.0656560636182902,0.0655526838966202,0.0654493041749502,0.0653459244532802,0.0652425447316102,0.0651391650099402,0.0650357852882703,0.0649324055666003,0.0648290258449303,0.0647256461232603,0.0646222664015903,0.0645188866799203
"thetaf_forec",0.0977531807538486,0.0501940738738459,0.0771990686478704,0.0685195955331301,0.0710889581011188,0.0657505126348986,0.0706332298762644,0.14111341706741,0.320141225519248,0.11459316041067,0.119518320986458,0.183909617336334,0.111030461277656,0.172956170654413,0.170648593628838,0.134883252765025,0.0772021296621567,0.0949120118937885,0.121410909032285,0.102091013304102,0.122639574033411,0.430918062013021,0.225523707886845,0.176912695378453
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.026,0.048,0.089,0.013,0.077,0.055,0.058,0.15,0.344,0.129,0.028,0.013,0.105,0.05,0.344,0.12,0.033,0.034,0.101,0.012,0.065,0.107,0.032,0.067
