"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.445,0.231,0.48,0.027,0.051,0.036,0.053,0.031,0.274,0.363,1.022,0.283,0.18,0.687,0.185,0.101,0.074,0.176,0.219,0.495,0.223,0.167,0.109
"weighted_ff",0.184353836113482,0.252067050335581,0.230513955358162,0.105376126940901,0.0456492884988917,0.041795714413472,0.0726687631292958,0.126580302795615,0.178301275283594,0.226890300155919,0.234309271379578,0.175413740675764,0.133026598517733,0.151380043950374,0.207428941263142,0.205640619161703,0.145373218520586,0.113355789702034,0.124465997060178,0.167250394156298,0.223283252475573,0.250638968608627,0.214702997421691,0.170144543039113
"naive_combi_ff",0.257184870148887,0.189300119654344,0.321522378504837,0.129768993426422,0.1128464910584,0.105017965364171,0.103841975049425,0.204700651636392,0.257458442429979,0.225504408326783,0.242858232509431,0.201231839364789,0.187657256647569,0.163710600819466,0.241901169146567,0.198776887347568,0.171627761681395,0.158018958576747,0.17722823924567,0.168290453674047,0.255641417293191,0.215218922325094,0.297297975779974,0.166827869338471
"selected_ff",0.184232297028327,0.25213360032643,0.230343141551817,0.105375547116349,0.0456063337563848,0.0417571664927197,0.0726648297968678,0.126482644082215,0.178170579554298,0.226860627982026,0.234276562657198,0.175356585324584,0.132962545120553,0.151377893758719,0.207353585840961,0.20563146619915,0.145344727593094,0.113308991591579,0.124409390045017,0.16725358913752,0.223215828572318,0.250651716213464,0.214536758950217,0.170149170775201
"oracle_ff",0.184232297028327,0.25213360032643,0.230343141551817,0.105375547116349,0.0456063337563848,0.0417571664927197,0.0726648297968678,0.126482644082215,0.178170579554298,0.226860627982026,0.234276562657198,0.175356585324584,0.132962545120553,0.151377893758719,0.207353585840961,0.20563146619915,0.145344727593094,0.113308991591579,0.124409390045017,0.16725358913752,0.223215828572318,0.250651716213464,0.214536758950217,0.170149170775201
"auto_arima_forec",0.262043155644049,0.20202220655288,0.326205763084775,0.170548256764111,0.172610710165631,0.172186026520528,0.162714384560324,0.222079619506511,0.273295114887584,0.187533927123927,0.269111544259087,0.179605468963451,0.207572343950509,0.203118292619045,0.210850742943319,0.204713140518523,0.19540483842182,0.18302630537273,0.218675872904297,0.20850890279314,0.280255530268394,0.18800002098454,0.309542006652001,0.180491875347763
"ets_forec",0.379040128554818,0.250707010210427,0.458967263210918,0.129383416759684,0.0992385839094218,0.0549056689420269,0.0607222588105907,0.247896424677731,0.269073113491649,0.391284360446955,0.424606388571409,0.284631956092544,0.218767357205832,0.175467941973063,0.459851174843876,0.293590728283703,0.243685480323181,0.16229797803431,0.164129471564674,0.217604846676042,0.509049479410871,0.335982594025821,0.27384242218257,0.188157375500237
"nnetar_forec",0.287696809638201,0.213606925664875,0.331370173263584,0.209623647233606,0.201281269125051,0.193007728743309,0.18002100547425,0.238300652055953,0.32778858257036,0.236181872929155,0.198127601082996,0.208737194426121,0.274734896295365,0.233231949978801,0.223160550818035,0.210804599537838,0.19885612892305,0.221050344368531,0.259989811174323,0.206749508303339,0.161324538661288,0.172369157136145,0.332461478696289,0.228771588822807
"tbats_forec",0.184232297028327,0.25213360032643,0.230343141551817,0.105375547116349,0.0456063337563848,0.0417571664927197,0.0726648297968678,0.126482644082215,0.178170579554298,0.226860627982026,0.234276562657198,0.175356585324584,0.132962545120553,0.151377893758719,0.207353585840961,0.20563146619915,0.145344727593094,0.113308991591579,0.124409390045017,0.16725358913752,0.223215828572318,0.250651716213464,0.214536758950217,0.170149170775201
"stlm_ar_forec",0.287663278831137,0.227175618812426,0.404195549459689,0.125013046230319,0.0699819213170953,0.0674621656932519,0.065081139780896,0.319902336962774,0.270687535317017,0.250915680479764,0.363691853983306,0.249499773279095,0.169346035292697,0.172648764912651,0.289532671502045,0.218326108266173,0.192847975474395,0.159481460240254,0.186004860539564,0.164460954817065,0.410515239702162,0.3426369457112,0.320438197258354,0.16616956082449
"rw_drift_forec",0.127117296222664,0.127234592445328,0.127351888667992,0.127469184890656,0.12758648111332,0.127703777335984,0.127821073558648,0.127938369781312,0.128055666003976,0.12817296222664,0.128290258449304,0.128407554671968,0.128524850894632,0.128642147117296,0.12875944333996,0.128876739562624,0.128994035785288,0.129111332007952,0.129228628230616,0.12934592445328,0.129463220675944,0.129580516898608,0.129697813121272,0.129815109343936
"thetaf_forec",0.327870865420791,0.187821122876727,0.41926762730476,0.0785078418430784,0.0523131201386987,0.0541391545497188,0.0545530834632483,0.225705817661032,0.243055390044926,0.340590243752578,0.335619883581579,0.319848021525338,0.155007281068535,0.12690841701562,0.378602353030909,0.267049203760103,0.197516668611727,0.165894215575368,0.14661611875254,0.180690356886039,0.416948918347739,0.311749349956068,0.290163105159061,0.183896143431803
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.332,0.116,0.469,0.095,0.12,0.107,0.084,0.207,0.5,0.141,0.105,0.138,0.275,0.155,0.152,0.133,0.115,0.161,0.239,0.113,0.043,0.079,0.678,0.127
