"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.216463641927895,0.22660430153185,0.231746435075522,0.234353912144434,0.235676113640595,0.236346576601629,0.236686555480357,0.236858952234092,0.236946371313799,0.236990699848596,0.237013177996431,0.237024576233084,0.237030356059773,0.237033286898778,0.237034773070895,0.237035526680206,0.237035908821001,0.237036102597251,0.237036200857463,0.237036250683327,0.237036275949065,0.237036288760835,0.237036295257438,0.23703629855174
"ets_forec",0.543482807636508,0.320773039837378,0.325943231451725,0.588101949305011,0.451145500311893,0.184746686395701,0.177304338324425,0.285372063213584,0.223072529824693,0.391575973761551,0.535616296039716,0.860305308615129,0.551669689578613,0.569435561021258,0.530350306026664,1.11318641678223,1.09652810190379,0.784913050608573,1.86085656863493,1.45643460333365,1.01618894132037,1.16381696451804,1.81364315277827,0.995375729850863
"nnetar_forec",0.182698603675527,0.248939814892798,0.32756729197515,0.509679284858762,0.414625306259503,0.365636611313289,0.334468485615696,0.368148646953503,0.362563620891025,0.37004018242962,0.465840752166475,0.541168942533606,0.895456735228197,0.396387040371786,0.364731225932327,0.310527845074922,0.328905889575428,0.301463819517755,0.327208490604022,0.838695211844678,0.386178917763723,0.385123019107619,0.341013352407938,0.382415044240224
"tbats_forec",0.20936412697401,0.234777230893357,0.282514293734961,0.270496008049589,0.171990847562331,0.102727674656985,0.0869951761490428,0.0954448634900086,0.0991387600322156,0.101858291579821,0.125350276528258,0.16139924644662,0.166857603456073,0.153421975415253,0.164961544638569,0.200568663158088,0.21918643770444,0.21631215947052,0.22124337422347,0.223942048862696,0.204482594735513,0.192706960298997,0.213792089805042,0.243585281940143
"stlm_ar_forec",0.410986743315062,0.248376030264926,0.25411060817108,0.50203448207267,0.318847859733089,0.100708527105088,0.0800252881779179,0.112193094874054,0.0901815859254456,0.136986706420097,0.16963837782946,0.165039709270745,0.109635228333908,0.15449237477243,0.125779564866364,0.517019630039837,0.22146175055511,0.235934882175798,0.279570960922148,0.300426900756885,0.23095734871933,0.266126534269663,0.2930672211199,0.200204619990253
"rw_drift_forec",0.145962226640159,0.145924453280318,0.145886679920477,0.145848906560636,0.145811133200795,0.145773359840954,0.145735586481113,0.145697813121272,0.145660039761431,0.145622266401591,0.14558449304175,0.145546719681909,0.145508946322068,0.145471172962227,0.145433399602386,0.145395626242545,0.145357852882704,0.145320079522863,0.145282306163022,0.145244532803181,0.14520675944334,0.145168986083499,0.145131212723658,0.145093439363817
"thetaf_forec",0.222585092761955,0.222645539909339,0.222705987056724,0.222766434204108,0.222826881351493,0.222887328498877,0.222947775646262,0.223008222793646,0.22306866994103,0.223129117088415,0.223189564235799,0.223250011383184,0.223310458530568,0.223370905677953,0.223431352825337,0.223491799972721,0.223552247120106,0.22361269426749,0.223673141414875,0.223733588562259,0.223794035709644,0.223854482857028,0.223914930004412,0.223975377151797
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.218,0.148,0.243,0.485,0.157,0.118,0.114,0.043,0.075,0.186,0.119,0.114,0.117,0.299,0.244,1.325,0.174,0.161,0.162,0.157,0.081,0.095,0.336,0.146
"",0.20931556209136,0.234593511294443,0.282322306137969,0.270588732091296,0.17196037499757,0.102799521600683,0.087096868958703,0.0954589321796715,0.0991753464547466,0.102005996928962,0.125382209124902,0.161352917290879,0.166796792128159,0.15357443499637,0.165031029438865,0.201677654480119,0.219078219351333,0.216191420385708,0.221134490399498,0.223817696704673,0.204311513346644,0.192579831973092,0.213875773980606,0.24339255426329
"naive_combi_ff",0.255060360325679,0.215782267845552,0.242163836376182,0.344920108577246,0.251547071339966,0.180314084934725,0.171573689541646,0.183969295186684,0.177959064187738,0.215355915281077,0.240803659759765,0.288192723796031,0.288052113056578,0.258290257457743,0.242413574106949,0.468691723105617,0.310225354284731,0.272399198684472,0.40031900475777,0.414279237427409,0.296760541515665,0.317203692877298,0.416622028232962,0.302187310120982
"selected_ff",0.20936412697401,0.234777230893357,0.282514293734961,0.270496008049589,0.171990847562331,0.102727674656985,0.0869951761490428,0.0954448634900086,0.0991387600322156,0.101858291579821,0.125350276528258,0.16139924644662,0.166857603456073,0.153421975415253,0.164961544638569,0.200568663158088,0.21918643770444,0.21631215947052,0.22124337422347,0.223942048862696,0.204482594735513,0.192706960298997,0.213792089805042,0.243585281940143
"oracle_ff",0.145962226640159,0.145924453280318,0.145886679920477,0.145848906560636,0.145811133200795,0.145773359840954,0.145735586481113,0.145697813121272,0.145660039761431,0.145622266401591,0.14558449304175,0.145546719681909,0.145508946322068,0.145471172962227,0.145433399602386,0.145395626242545,0.145357852882704,0.145320079522863,0.145282306163022,0.145244532803181,0.14520675944334,0.145168986083499,0.145131212723658,0.145093439363817
