"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104682018199979,0.0901327281806117,0.0873790105458465,0.0943095355961813,0.0822570733729036,0.0948729444967817,0.0836693728642191,0.165246471969139,0.136666647186247,0.0757210157674823,0.10002947955182,0.0829859172043537,0.0877661942261083,0.095910806895976,0.0764571433635841,0.106047516428226,0.0887422799832514,0.121664211755074,0.112972443297583,0.101483525332395,0.0997913423319419,0.112109255892542,0.103459369081799,0.0966269041392855
"ets_forec",0.0657771671951521,0.0785170750174428,0.0707367762558292,0.0722473669033516,0.0755312639021187,0.0785207777056328,0.0692408485145175,0.26205886814643,0.180672731363667,0.0746882524709987,0.0752926837116627,0.0821520917390442,0.0704002412489365,0.0768090833516118,0.0715323462747019,0.0753535009808948,0.101353030501164,0.129160751505687,0.212015870824122,0.245977463353157,0.226583982777249,0.190267623209486,0.194564585577482,0.0792346195815681
"nnetar_forec",0.119574251897709,0.0723816652573749,0.0739331740372459,0.072629843444409,0.0701672436624495,0.0797006597101149,0.0696281815651853,0.197290973284068,0.189790185209793,0.0754735874563625,0.0752332574511962,0.0708809922619725,0.0712110691396255,0.0770905561646582,0.0694560284824415,0.0875480776693537,0.0702843555819108,0.16958853310197,0.1937024729369,0.13688928682196,0.109286174366879,0.0805931568897256,0.0698059749005165,0.086159433982372
"tbats_forec",0.059767165586007,0.0541187641488363,0.0582887849080685,0.0581476222673664,0.0506638597569346,0.0572412914833669,0.0569493372440474,0.150756545655804,0.12100375389689,0.0594624520145848,0.0639293905859997,0.0566422785042674,0.0608076571403306,0.0542001581900735,0.0515837073567374,0.0646314120991561,0.059292455064565,0.0747843026216732,0.110760721650196,0.113070584393397,0.14033521026556,0.1493050516089,0.118425257420285,0.0600959180180934
"stlm_ar_forec",0.0983240618466223,0.0706123097466098,0.0757031365956814,0.0746605898825807,0.065648126972209,0.0843861075542593,0.0645556226244616,0.248778049511237,0.16832610042522,0.0575940614882798,0.0997609087764357,0.0849240570080257,0.0649099460197498,0.0823721859590299,0.0616897955740491,0.0887005558668896,0.0779446195508335,0.0982854128547115,0.102855444329402,0.122237547629104,0.187335259357934,0.210146531128413,0.147745860579927,0.0848935614703478
"rw_drift_forec",0.107047713717694,0.107095427435388,0.107143141153082,0.107190854870775,0.107238568588469,0.107286282306163,0.107333996023857,0.107381709741551,0.107429423459245,0.107477137176938,0.107524850894632,0.107572564612326,0.10762027833002,0.107667992047714,0.107715705765408,0.107763419483101,0.107811133200795,0.107858846918489,0.107906560636183,0.107954274353877,0.108001988071571,0.108049701789264,0.108097415506958,0.108145129224652
"thetaf_forec",0.0590358405361965,0.0673520520724943,0.0550892775737095,0.0593139478550459,0.0602159695836211,0.0609499451916409,0.0558905611323571,0.208091392648444,0.129745531359995,0.0583863971167664,0.07054763779544,0.0595488346280608,0.0559157012420226,0.0627819283913078,0.0578247605759636,0.0621884177312162,0.0730593888506907,0.0979344268766754,0.136122912055689,0.166260354046532,0.168692437484568,0.161057825433232,0.145209432966336,0.0673109717493866
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.107,0.044,0.077,0.065,0.043,0.093,0.028,0.255,0.194,0.026,0.089,0.051,0.056,0.085,0.026,0.109,0.035,0.178,0.184,0.109,0.108,0.081,0.041,0.107
"",0.059787989148097,0.0541266829883946,0.0582981793110575,0.0581556737836508,0.050671022223046,0.0572593424481247,0.0569455815670817,0.150815587796916,0.121034558217518,0.0594563284473237,0.0639448797528006,0.0566480443690556,0.0608088526752207,0.0542188974491099,0.0515838335690762,0.0646492500704654,0.0592969821870262,0.0748302576823375,0.11079555736599,0.113093405213862,0.140338169489326,0.149290509358517,0.118415870806599,0.060117813739046
"naive_combi_ff",0.0920231354421511,0.076801113539862,0.0791414778966069,0.0789444178688567,0.0735246784265229,0.0847731120497733,0.0713631022187383,0.189067112328519,0.148292708100117,0.0713114337212681,0.087590912085243,0.0780785262175611,0.075736787482977,0.0832036345555968,0.0699177208214317,0.0898036555843153,0.0800541403036901,0.120475165070476,0.140815158414453,0.134430337325602,0.139447377183967,0.13328101621684,0.115034210670367,0.0884962820184117
"selected_ff",0.059767165586007,0.0541187641488363,0.0582887849080685,0.0581476222673664,0.0506638597569346,0.0572412914833669,0.0569493372440474,0.150756545655804,0.12100375389689,0.0594624520145848,0.0639293905859997,0.0566422785042674,0.0608076571403306,0.0542001581900735,0.0515837073567374,0.0646314120991561,0.059292455064565,0.0747843026216732,0.110760721650196,0.113070584393397,0.14033521026556,0.1493050516089,0.118425257420285,0.0600959180180934
"oracle_ff",0.059767165586007,0.0541187641488363,0.0582887849080685,0.0581476222673664,0.0506638597569346,0.0572412914833669,0.0569493372440474,0.150756545655804,0.12100375389689,0.0594624520145848,0.0639293905859997,0.0566422785042674,0.0608076571403306,0.0542001581900735,0.0515837073567374,0.0646314120991561,0.059292455064565,0.0747843026216732,0.110760721650196,0.113070584393397,0.14033521026556,0.1493050516089,0.118425257420285,0.0600959180180934
