"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.65363257696643,3.59788067057677,3.65823372000147,3.48986754289486,3.47805072932389,3.46672800212529,3.30696006926604,3.38010097051758,12.2574743149634,14.9371039466399,12.9378335550801,12.3673232038958,12.1505299615975,12.2019123385214,11.6568482836101,9.72211056159915,8.65195162765776,5.37769317035032,4.43340774671346,3.48630582432659,2.61547576148211,3.29013713685133,3.6890010492032,3.48712287725911
"ets_forec",3.61745657686564,3.6574687261864,3.5905751554064,3.64024025238129,3.65998716220585,3.68924906427513,3.46933993779079,3.45302362365018,10.2446878474052,12.5427763661435,11.4986225650997,10.3327856499592,10.1206909672331,10.1304312954927,9.42460692189434,8.52839932052896,6.89894854260689,5.22743409655188,4.53409924268871,3.79014553608903,3.56036323678544,4.5206735778215,5.11184147834435,4.88180408297266
"nnetar_forec",3.36433249376448,3.44475948536191,3.43768767658134,3.33590236648031,3.36146731801701,3.42896850246348,3.50457284797754,3.58712973442162,8.66960950331802,13.2194117087823,13.1961849435977,12.4103109378394,12.3260776762615,12.4813128678234,11.8842324712437,11.442275371877,8.06305806513429,5.85414018411072,5.55328721997496,3.92859883050277,3.07527055767221,3.24431073998441,3.39484216855353,3.30996240602791
"tbats_forec",3.59919116169515,3.74554238135529,3.63953837930173,3.75897228651151,3.70476707958696,3.88033315850497,3.60430637666991,3.51431595033445,7.89656536223607,10.1860494706857,9.4951434174468,9.08342912201736,9.12950656947423,9.54355999514017,8.79917329115724,8.40520406052579,6.56814713463248,5.15027202131017,4.40982162695452,3.62079006883833,3.04693795508974,3.75990876601047,4.03719977022689,3.94112047259405
"stlm_ar_forec",3.76526089316486,3.94163322253967,3.86008796543201,3.71050982593059,3.50289264537643,3.35951486481076,3.13983238188276,2.95537854688098,9.52096408003558,12.2935946382193,11.0189948515311,9.96977084035137,9.93062775924393,10.136522018027,9.6409905092633,8.67647210360409,7.0817136252646,5.07287898479124,4.23734183243572,2.89212579898438,2.03448712816069,2.57156518749972,3.16843231777343,2.97756360763662
"rw_drift_forec",3.55053677932406,3.55107355864811,3.55161033797217,3.55214711729622,3.55268389662028,3.55322067594433,3.55375745526839,3.55429423459245,3.5548310139165,3.55536779324056,3.55590457256461,3.55644135188867,3.55697813121272,3.55751491053678,3.55805168986083,3.55858846918489,3.55912524850895,3.559662027833,3.56019880715706,3.56073558648111,3.56127236580517,3.56180914512922,3.56234592445328,3.56288270377734
"thetaf_forec",3.5390701436829,3.47475801446698,3.42747935454768,3.40447807153883,3.43264047076952,3.4734460902123,3.31191784333071,2.98713779410325,7.46213942300484,9.72372725826011,9.09692968018822,8.40288876451491,8.26735742246581,8.51987984263953,7.92236899762554,7.42406582305184,5.74064154834578,4.5228676891559,4.04621293539407,3.19246685859737,2.91841876880793,3.46942304849863,3.7485931124458,3.57618284063991
"naive_forec",3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55
"snaive_forec",3.536,3.413,3.626,3.421,3.403,3.43,3.449,3.43,12.475,14.554,13.066,12.931,12.073,12.166,11.508,9.873,9.341,5.307,4.208,3.262,2.589,3.561,3.685,3.55
"",3.58320462832421,3.48827492859156,3.63893047520892,3.44988454976354,3.43411057328908,3.44628510977646,3.39277636261843,3.40999357255652,12.3660404954979,14.6858739766934,12.9982018378543,12.6876423275059,12.0893650456364,12.1670935297488,11.5539194354309,9.805507259904,9.05259305805094,5.33410959403568,4.2987270144134,3.35256803887885,2.60128341211818,3.45328924239638,3.68774965707201,3.52621610322789
"naive_combi_ff",3.57505340282928,3.59734622879279,3.59346806547142,3.54034638478151,3.51616547798888,3.53682892870403,3.43218743468735,3.37904231716672,8.40347461609774,10.5068923535524,9.71284595394536,9.17821665227408,9.01164094305431,9.14301480757567,8.66047468496167,7.90890174559686,6.60606508801675,4.84688313045591,4.28137437903539,3.47590761153551,2.9945806415337,3.50320306686614,3.7719173134445,3.64851544343418
"selected_ff",3.536,3.413,3.626,3.421,3.403,3.43,3.449,3.43,12.475,14.554,13.066,12.931,12.073,12.166,11.508,9.873,9.341,5.307,4.208,3.262,2.589,3.561,3.685,3.55
"oracle_ff",3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55,3.55
