"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162788834311701,0.182551473968831,0.192029695201371,0.248959854794219,0.206873288287808,0.21161108940223,0.212315351164107,0.380383584786941,0.548498566230636,0.418255016882061,0.734311906386418,1.03609378216504,0.329684335456917,0.255488183797032,0.214476146333568,0.251138888044356,0.379994414015168,0.211649590412752,0.210232259223392,0.209953777942106,0.211791162756019,0.213354237898348,0.229355116420819,0.244604513569988
"ets_forec",0.13192021354721,0.124194035027061,0.12068268735179,0.135482907396441,0.119034910739012,0.116070844037703,0.116433394025197,0.290720911941588,0.402851839712072,0.3761917990582,0.602626731278473,0.610102177820971,0.27074988634721,0.240242248351117,0.272775448645564,0.284515933617101,0.390149943041135,0.262310993611134,0.204407359559941,0.216445847988351,0.195336609649074,0.232716358605643,0.193802306221161,0.189136108630297
"nnetar_forec",0.189922098980695,0.323237237556757,0.11810053110927,0.179971178289351,0.224250158797676,0.347465634655716,0.22167800979721,0.418075674319862,0.601617542808384,0.38678523735097,1.0480516076925,1.16533513409337,0.546601187482954,0.356687958000366,0.247814735861805,0.192909507794781,0.530903838799778,0.258232619743732,0.0917769886257093,0.169350432389823,0.131552525801688,0.16209179751869,0.119229189398004,0.198233575784458
"tbats_forec",0.155954735085047,0.158459836003708,0.15427182412409,0.171981267162382,0.172005089871683,0.149909019096177,0.187438068383476,0.320951850970082,0.408872862104969,0.426004008316382,0.553101466654503,0.573659254452234,0.315858046879144,0.189491323854344,0.227368867440336,0.325528876939651,0.321389530516215,0.252865361538409,0.198530420624158,0.170277437980519,0.174427995515168,0.184461076879632,0.169966558114763,0.163360274362582
"stlm_ar_forec",0.131964899101267,0.13739443067408,0.201837659848876,0.22609333063895,0.201989478108233,0.198764716969835,0.20916225178069,0.427369061110835,0.54618673872727,0.425626136975642,1.05795136692484,1.14974520599436,0.280622559327349,0.161965786690762,0.198622565963388,0.16498607092278,0.418052061740341,0.212152233115197,0.141329921868775,0.125652360063822,0.0878067516720868,0.200858277470575,0.136863683069894,0.141086941063402
"rw_drift_forec",0.133996023856859,0.133992047713718,0.133988071570577,0.133984095427435,0.133980119284294,0.133976143141153,0.133972166998012,0.133968190854871,0.13396421471173,0.133960238568588,0.133956262425447,0.133952286282306,0.133948310139165,0.133944333996024,0.133940357852883,0.133936381709742,0.1339324055666,0.133928429423459,0.133924453280318,0.133920477137177,0.133916500994036,0.133912524850895,0.133908548707753,0.133904572564612
"thetaf_forec",0.157902137761666,0.13797829434348,0.136475687018334,0.143432639446096,0.133088704085956,0.124325330101541,0.135661823339574,0.281497556625063,0.335235471440049,0.349029938852691,0.519522322205413,0.581419780664169,0.241201697620746,0.160771586521494,0.21376001961215,0.237876399119692,0.292908852555386,0.202894580792624,0.162234364778728,0.162243781258562,0.143134326337688,0.162802070788721,0.134871545321015,0.126742870319865
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.153,0.159,0.154,0.16,0.15,0.156,0.149,0.623,1.038,0.75,1.226,1.703,0.374,0.137,0.148,0.273,0.55,0.126,0.128,0.126,0.13,0.133,0.139,0.134
"",0.155276410986422,0.158471835734784,0.154199850337177,0.169384125539245,0.167169821676576,0.151212265461158,0.179003116309163,0.385533107825347,0.543417348913404,0.49488951581098,0.697624159152515,0.816278458146756,0.32789200748657,0.178155216686829,0.210246501101751,0.313572046815165,0.370332017575006,0.225382382442302,0.18318384211236,0.160728858112156,0.164691325738609,0.173393081799117,0.163184699847909,0.156956016465112
"naive_combi_ff",0.15016099362716,0.165645261698626,0.14948735069159,0.17043391923943,0.163913527686074,0.174680308600484,0.166629007276474,0.334440758956582,0.461025248415012,0.377761375111615,0.667724629285288,0.787478624608051,0.291851780361498,0.19662126902346,0.198973126856633,0.2219880064609,0.350147894026069,0.19933708984859,0.156048418662336,0.160871568306707,0.149107319191751,0.173021816001389,0.15455521636149,0.162785428477245
"selected_ff",0.155954735085047,0.158459836003708,0.15427182412409,0.171981267162382,0.172005089871683,0.149909019096177,0.187438068383476,0.320951850970082,0.408872862104969,0.426004008316382,0.553101466654503,0.573659254452234,0.315858046879144,0.189491323854344,0.227368867440336,0.325528876939651,0.321389530516215,0.252865361538409,0.198530420624158,0.170277437980519,0.174427995515168,0.184461076879632,0.169966558114763,0.163360274362582
"oracle_ff",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
