"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.072,0.041,0.059,0.07,0.039,0.075,0.21,0.798,0.377,0.663,0.351,0.22,0.335,0.557,0.269,0.241,0.325,0.371,0.345,0.416,0.708,0.327,0.222
"weighted_ff",0.123690806790319,0.0917914237238874,0.0896717394651519,0.0886035429789693,0.0823642490619771,0.0857895337126871,0.111827937289034,0.147566058250411,0.143371374603474,0.105546559985698,0.0812445569717361,0.0850391234870158,0.107742932838777,0.118045280526665,0.103611852355677,0.0891711389873967,0.0962837559829298,0.129721893798285,0.182576668513367,0.248713407357173,0.317999525100262,0.33770616907737,0.257585609481051,0.145635913379627
"naive_combi_ff",0.156645331947553,0.131482395250986,0.119808786912479,0.116831741998102,0.11298570766385,0.123555397866789,0.164912151371734,0.197988909113356,0.173141917495805,0.158314191877334,0.1464454307904,0.13489333526736,0.163117526261546,0.145184793151534,0.15417355774689,0.120661223929533,0.120960639544402,0.168469637550618,0.217803670027722,0.265979088002442,0.327128104999091,0.452495108421757,0.352661232734616,0.214265990485736
"selected_ff",0.123607977367702,0.0919922139495448,0.0898240330435768,0.0892266380391669,0.0828807581459187,0.0857592097112328,0.110814337658185,0.146015891935782,0.144036866609183,0.105990520228378,0.0815219465111574,0.0853833235984792,0.107570705908581,0.118382809365643,0.103474389136876,0.0896443602310905,0.0970109380615499,0.129640304528028,0.182898745303139,0.249002484563141,0.316732458867935,0.334707065243605,0.25265900971363,0.14405431369671
"oracle_ff",0.100948014438283,0.0776313834402398,0.0317384556408359,0.0810849307911766,0.0723764523417852,0.0798667240787704,0.124359689366589,0.166856224543507,0.171615081902563,0.12859688158142,0.144665375670817,0.0970003002797009,0.164363009107609,0.126461066508867,0.162571519362931,0.0919828202010285,0.0846088700816779,0.169850393509992,0.236709693702755,0.345437138629902,0.398447373108207,0.673562405272809,0.386417811174574,0.171635969817206
"auto_arima_forec",0.224073559069515,0.176812164766245,0.160716047563994,0.134679529948029,0.125440632082723,0.138007959306698,0.174016566749935,0.197327201207902,0.132261879845899,0.119024637380098,0.109410622183904,0.110819171803152,0.126569135205112,0.131173333458132,0.13351379065889,0.116984301656482,0.105292066784281,0.1434775480289,0.144829792724281,0.214972787483403,0.277791658571972,0.305934563254135,0.336693729127917,0.184208297464759
"ets_forec",0.0834781056778227,0.0735754404912172,0.0723387362298484,0.0700043502919023,0.0627552836228845,0.0621473349772608,0.129832958725458,0.133039042434054,0.125093860964321,0.141596442112501,0.0974354341435944,0.0827536306505737,0.184580769568056,0.110941686932836,0.146245963204643,0.0854875610888075,0.103515401271917,0.183094093544148,0.354694852905711,0.374662078439583,0.393474608863088,0.657566126526033,0.386128099572907,0.177772151314605
"nnetar_forec",0.165505848980087,0.12750250054007,0.0781706434127729,0.0716913379610373,0.0760543781455012,0.100004993940226,0.149540126578284,0.241483538200136,0.275948223081935,0.270319140730082,0.246768838725863,0.205900986595423,0.150230094801492,0.133581301844348,0.117822264426594,0.0671016291247732,0.0698810860864831,0.108752753126692,0.103457939716862,0.144764626734825,0.281799130691179,0.543746384945099,0.375565592920409,0.332911048447652
"tbats_forec",0.123607977367702,0.0919922139495448,0.0898240330435768,0.0892266380391669,0.0828807581459187,0.0857592097112328,0.110814337658185,0.146015891935782,0.144036866609183,0.105990520228378,0.0815219465111574,0.0853833235984792,0.107570705908581,0.118382809365643,0.103474389136876,0.0896443602310905,0.0970109380615499,0.129640304528028,0.182898745303139,0.249002484563141,0.316732458867935,0.334707065243605,0.25265900971363,0.14405431369671
"stlm_ar_forec",0.100948014438283,0.0776313834402398,0.0317384556408359,0.0810849307911766,0.0723764523417852,0.0798667240787704,0.124359689366589,0.166856224543507,0.171615081902563,0.12859688158142,0.144665375670817,0.0970003002797009,0.164363009107609,0.126461066508867,0.162571519362931,0.0919828202010285,0.0846088700816779,0.169850393509992,0.236709693702755,0.345437138629902,0.398447373108207,0.673562405272809,0.386417811174574,0.171635969817206
"rw_drift_forec",0.238238568588469,0.238477137176938,0.238715705765408,0.238954274353877,0.239192842942346,0.239431411530815,0.239669980119284,0.239908548707753,0.240147117296223,0.240385685884692,0.240624254473161,0.24086282306163,0.241101391650099,0.241339960238569,0.241578528827038,0.241817097415507,0.242055666003976,0.242294234592445,0.242532803180914,0.242771371769384,0.243009940357853,0.243248508946322,0.243487077534791,0.24372564612326
"thetaf_forec",0.0979559134060943,0.0803507168946229,0.083775460555879,0.0828446165977258,0.0721710216934881,0.0787809472561019,0.147975703147873,0.167269734991069,0.13717422776212,0.120914418978839,0.120582405405099,0.101319781417283,0.166642630112968,0.113782980015412,0.157355564105038,0.10593324564811,0.108281727609733,0.192117410625354,0.366109202715839,0.421201304401741,0.425897774531587,0.675690921607809,0.407999774567316,0.198086487507429
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.138,0.079,0.085,0.045,0.048,0.09,0.17,0.252,0.094,0.06,0.039,0.052,0.089,0.093,0.087,0.049,0.04,0.109,0.091,0.163,0.369,0.4,0.547,0.238
