"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.29,0.213,0.116,0.047,0.13,0.066,0.024,0.229,0.204,0.132,0.116,0.145,0.123,0.046,0.022,0.107,0.122,0.021,0.027,0.131,0.085,0.022,0.218,0.286
"weighted_ff",0.233629450995365,0.156481224273077,0.092231893129959,0.0679491432017109,0.0616351685627629,0.0586809936962171,0.070947647259403,0.120081117034104,0.176275074397548,0.153323603612191,0.117471952856925,0.14676735190584,0.244414917165806,0.29121879540943,0.236857466876619,0.195704835439435,0.179103504475059,0.148056790589103,0.126841575443934,0.150963038765747,0.213979188443867,0.254841000519891,0.268465020135251,0.297008478971424
"naive_combi_ff",0.242157251576853,0.248683022621045,0.165729124267886,0.141937363935533,0.167530676105616,0.151330623639791,0.164869219422734,0.21192273388006,0.272798255053732,0.221401334430649,0.220244538632582,0.241980819553273,0.407076045180557,0.439454047241193,0.435981771952402,0.344059150467368,0.397497655412367,0.246649403322509,0.288599900191723,0.268986911473068,0.260003664533582,0.29611720153774,0.354041198333029,0.338325262842276
"selected_ff",0.233632903105246,0.156482049837117,0.092205795742251,0.0679032366334817,0.0615892214193215,0.0586533353188809,0.0709145007432451,0.120051541376408,0.176219254326583,0.153319655876069,0.117441597355434,0.146750168242849,0.244421658624094,0.291182002032467,0.236758666621802,0.195663367023176,0.178818714607589,0.148013446963673,0.12661211102288,0.150921756464059,0.213951114124985,0.254846784072914,0.26844988652561,0.297023392873017
"oracle_ff",0.233632903105246,0.156482049837117,0.092205795742251,0.0679032366334817,0.0615892214193215,0.0586533353188809,0.0709145007432451,0.120051541376408,0.176219254326583,0.153319655876069,0.117441597355434,0.146750168242849,0.244421658624094,0.291182002032467,0.236758666621802,0.195663367023176,0.178818714607589,0.148013446963673,0.12661211102288,0.150921756464059,0.213951114124985,0.254846784072914,0.26844988652561,0.297023392873017
"auto_arima_forec",0.0821258647061535,0.239676432267616,0.21428087262998,0.138712348584711,0.287323565508134,0.141313278569148,0.228635107230123,0.231289621971043,0.150218227439574,0.26855671808628,0.165653528571336,0.212697677237953,0.234897268916202,0.159963622781144,0.251307882931888,0.182752148286329,0.20285090785609,0.234283686505179,0.169698354665825,0.237428489038914,0.194652032211523,0.197600818458948,0.23144259585737,0.178604349623501
"ets_forec",0.49775533012836,0.411607083442035,0.180117664290691,0.162870550022882,0.213596606646857,0.188100840530714,0.212616996178064,0.439637963680702,0.572434278296942,0.293221182275296,0.352300669410452,0.358560181076016,0.87601257117644,0.966568129398361,0.872192764060638,0.799783112829448,0.597868241620935,0.499300256214597,0.439903806835065,0.560398682823754,0.533441701248231,0.832200400601121,0.948890249990172,0.877122953845552
"nnetar_forec",0.0450409428303388,0.275335734804619,0.149926116471625,0.116493970298116,0.106272003713308,0.226158246897147,0.178118872777514,0.096070602965348,0.188007521125293,0.226165292193103,0.290536452570185,0.415774435045061,0.540879759189316,0.59421898932501,0.50400155258562,0.557289023621561,0.254648195173189,0.210693937498273,0.114133083216135,0.250589343748634,0.141856000560091,0.123908198565524,0.245958549687103,0.295846862363163
"tbats_forec",0.233632903105246,0.156482049837117,0.092205795742251,0.0679032366334817,0.0615892214193215,0.0586533353188809,0.0709145007432451,0.120051541376408,0.176219254326583,0.153319655876069,0.117441597355434,0.146750168242849,0.244421658624094,0.291182002032467,0.236758666621802,0.195663367023176,0.178818714607589,0.148013446963673,0.12661211102288,0.150921756464059,0.213951114124985,0.254846784072914,0.26844988652561,0.297023392873017
"stlm_ar_forec",0.227025185753018,0.303893201545267,0.100576069467695,0.0387894232353765,0.0879161725580624,0.0857544183026556,0.0777990537401503,0.128966742794417,0.18977561946249,0.243541644699669,0.188884729702111,0.18400177650821,0.601165469112951,0.530613470673149,0.505776419029031,0.243449128352399,0.26296177873167,0.123281152227665,0.0288059256327827,0.192700173832147,0.123932350268619,0.134335164997366,0.218222003081262,0.208283367248264
"rw_drift_forec",0.254455268389662,0.254910536779324,0.255365805168986,0.255821073558648,0.25627634194831,0.256731610337972,0.257186878727634,0.257642147117296,0.258097415506958,0.25855268389662,0.259007952286282,0.259463220675944,0.259918489065606,0.260373757455268,0.26082902584493,0.261284294234592,0.261739562624254,0.262194831013916,0.262650099403579,0.263105367793241,0.263560636182903,0.264015904572565,0.264471172962227,0.264926441351889
"thetaf_forec",0.388379769278902,0.295242164913431,0.16808979463975,0.114845673086587,0.140802173156553,0.126263882801598,0.136551565407871,0.250645985015332,0.335431979325746,0.218254832848807,0.231375917797438,0.224579917193426,0.5303891905404,0.493166453505336,0.479969636497709,0.311311279858806,0.290591498097574,0.251077319479276,0.216595720949244,0.291738389556867,0.315639146205887,0.379147542571226,0.438936326893514,0.415119998275099
"naive_forec",0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
"snaive_forec",0.197,0.047,0.077,0.128,0.1,0.025,0.068,0.129,0.331,0.077,0.123,0.122,0.122,0.405,0.559,0.291,1.274,0.237,0.985,0.22,0.299,0.225,0.316,0.254
