"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.084,0.083,0.141,0.084,0.084,0.136,0.096,0.167,0.866,0.814,0.765,0.79,0.509,0.084,0.086,0.145,0.084,0.084,0.128,0.101,0.082,0.102,0.121
"weighted_ff",0.101654512017398,0.149447893812294,0.106609446748601,0.113138687713767,0.152717179950573,0.161281741162324,0.204810163364372,0.23287595600634,0.646797402015264,0.905648159794319,0.948537121211949,0.924067643215473,0.903794684454452,0.800538890621883,0.814691499127906,0.752188151062803,0.745232911277582,0.783619050515237,0.601144969059863,0.173480342284419,0.180818328659179,0.113786212456258,0.113745098083942,0.141211812229116
"naive_combi_ff",0.120286968366429,0.137966697008432,0.13051137102937,0.129784040708896,0.143336928985857,0.154708867659828,0.182268102259984,0.192420732654508,0.476197957106926,0.677053636037574,0.717083028673861,0.717110208035742,0.731838109570865,0.662751694049692,0.619182375683263,0.557306118868879,0.543337787731123,0.517559158529238,0.37099243907211,0.228159593671335,0.204178106699632,0.166047173921108,0.161380133539913,0.171710912655752
"selected_ff",0.082,0.142,0.083,0.083,0.139,0.086,0.083,0.127,0.604,0.891,0.966,0.935,0.897,0.771,0.816,0.77,0.781,0.873,0.778,0.167,0.144,0.082,0.081,0.125
"oracle_ff",0.107833142132845,0.116455159279767,0.114357605384517,0.11159777662919,0.118926162732348,0.115907988014974,0.140095776917014,0.134675043449777,0.358711769965905,0.563798315568137,0.573599932183754,0.624088624318043,0.620408636321014,0.524379809341527,0.428020885710003,0.353235154372837,0.376846008295618,0.306226506154823,0.180007005086685,0.14489781089891,0.12697323981942,0.111846476854438,0.112544631711972,0.115793875887361
"auto_arima_forec",0.127029524438527,0.168377199249441,0.135477002045964,0.155663666812127,0.178706519846254,0.286921511261586,0.42187460172955,0.41598741348292,0.793959855946152,0.993135551491546,0.985664446705098,0.966294065530274,0.947874336293482,0.888478925960676,0.918996925717222,0.814952898823033,0.770781082476984,0.779797112087915,0.439651911486013,0.179833147709968,0.245523705938929,0.150312000552309,0.152019863032122,0.16240466477109
"ets_forec",0.132221553914879,0.156100863685267,0.167291424294847,0.148478357852912,0.16015320970093,0.154711736113047,0.192868231851686,0.204334663716959,0.891259450535729,1.16676123701587,1.253182207828,1.1734139420094,1.28028354619537,1.16252557560507,1.0442580613751,0.89016412674153,0.849966315484137,0.874993815816478,0.665584947526736,0.621678963933506,0.432870044298701,0.364632015955222,0.355156573629676,0.406697463209324
"nnetar_forec",0.13216349039542,0.151286889086026,0.168763438596602,0.169609877033287,0.181377275343716,0.179557130134313,0.174203190986408,0.179035338178225,0.34100175874297,0.556297549177544,0.723522785165135,0.829228169279317,0.873402449619591,0.862917522604402,0.832693231077882,0.767421958603297,0.688946025141468,0.627524598122515,0.548951982928735,0.400676319774334,0.332216022623492,0.292491584281199,0.255224070870805,0.234159316737418
"tbats_forec",0.120285697696259,0.130081712867039,0.134001362989311,0.131994827748154,0.142798731916174,0.152464158453749,0.149763647004418,0.202767059330388,0.422597273213327,0.722794868786968,0.76097282917546,0.751872917031301,0.810371266419476,0.685909085663818,0.506069283769797,0.487753580369199,0.504607362321785,0.375844165943519,0.239984605908281,0.185104189476964,0.166667463956098,0.157673346614622,0.157135157968354,0.156316960495693
"stlm_ar_forec",0.131037378290505,0.127374592049501,0.121675720664822,0.117664146586703,0.119010819186177,0.166745714384239,0.228523972844812,0.217891648296918,0.624144149693442,0.949575918003865,0.940673844283647,0.923951013000256,0.907047681706343,0.819387329259806,0.77642406705801,0.682036496039244,0.667690512559914,0.570431516908264,0.236524858553491,0.10400734265986,0.139101986642158,0.0852067155848645,0.0890665507695518,0.0947396504947229
"rw_drift_forec",0.125011928429423,0.125023856858847,0.12503578528827,0.125047713717694,0.125059642147117,0.125071570576541,0.125083499005964,0.125095427435388,0.125107355864811,0.125119284294235,0.125131212723658,0.125143141153081,0.125155069582505,0.125166998011928,0.125178926441352,0.125190854870775,0.125202783300199,0.125214711729622,0.125226640159046,0.125238568588469,0.125250497017893,0.125262425447316,0.125274353876739,0.125286282306163
"thetaf_forec",0.107833142132845,0.116455159279767,0.114357605384517,0.11159777662919,0.118926162732348,0.115907988014974,0.140095776917014,0.134675043449777,0.358711769965905,0.563798315568137,0.573599932183754,0.624088624318043,0.620408636321014,0.524379809341527,0.428020885710003,0.353235154372837,0.376846008295618,0.306226506154823,0.180007005086685,0.14489781089891,0.12697323981942,0.111846476854438,0.112544631711972,0.115793875887361
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.082,0.142,0.083,0.083,0.139,0.086,0.083,0.127,0.604,0.891,0.966,0.935,0.897,0.771,0.816,0.77,0.781,0.873,0.778,0.167,0.144,0.082,0.081,0.125
