"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0823590776019366,0.0849874010654864,0.086960392190669,0.0863185613945864,0.0870351746585614,0.0861080988539704,0.113239366114939,0.101226395900082,0.121232719754019,0.0911502896058656,0.089564657138322,0.0846388457831173,0.0891972978059949,0.0841046646599619,0.0886897236367092,0.0842883532776433,0.0884359359715279,0.0846823401944265,0.0891972993125598,0.0843584528659101,0.260467552383511,0.118714535559307,0.0862751664149216,0.08749088442591
"ets_forec",0.0644265826042137,0.0623471369289046,0.0617678913059666,0.0597173483832324,0.0635038674033917,0.0639136777702832,0.160054792086209,0.11933887021744,0.114011228096784,0.110166806133814,0.110998090569517,0.0841066012873968,0.0764234366852186,0.0667816588879731,0.0743612520764062,0.0786571592215342,0.0677730102618182,0.0661238947152484,0.082566446890019,0.10699957722492,0.228653982842246,0.195241056151023,0.106502252828977,0.0689338818314223
"nnetar_forec",0.076678239284391,0.0760499722321908,0.0774078888785357,0.076131256165765,0.07725728680067,0.0759568818616075,0.125641729831879,0.122660374811377,0.131088111410785,0.118665387293678,0.117211691606151,0.0895921389074253,0.0801764008631553,0.0753392066969949,0.0779691221064755,0.0752513110142812,0.0777982738916159,0.0753888395809292,0.0782975428441299,0.0752875817206177,0.22504958296394,0.135825839777708,0.116227101378216,0.102441053791352
"tbats_forec",0.0653649321541647,0.057803374776191,0.067875992781344,0.0524779770534178,0.0613213873856354,0.0672168568883145,0.102489991559335,0.0985305215312767,0.101751970243201,0.082518577850462,0.0927159267164436,0.0804961669321981,0.078379322140794,0.0623463666964467,0.0697444057269857,0.0679763389039088,0.0714593311855403,0.0587130418859663,0.0698812853683972,0.0952199009294313,0.153894613113066,0.145112013198638,0.105299153567655,0.0642306498386461
"stlm_ar_forec",0.0736066884193713,0.0736744733746754,0.0712835228546095,0.0704930482641794,0.0707150095688998,0.0704609669980797,0.121706944063579,0.13530187242088,0.109409130106083,0.0893452276056358,0.0939850513590964,0.0836844041784574,0.07833232892156,0.0703804792830399,0.0681946913663911,0.0708661532525943,0.0670192842198988,0.0715580546669408,0.0828808552418482,0.0844087587640305,0.33004862729974,0.172637399952684,0.110356716119088,0.0774088362179859
"rw_drift_forec",0.0680318091451292,0.0680636182902584,0.0680954274353877,0.0681272365805169,0.0681590457256461,0.0681908548707753,0.0682226640159046,0.0682544731610338,0.068286282306163,0.0683180914512922,0.0683499005964215,0.0683817097415507,0.0684135188866799,0.0684453280318091,0.0684771371769383,0.0685089463220676,0.0685407554671968,0.068572564612326,0.0686043737574552,0.0686361829025845,0.0686679920477137,0.0686998011928429,0.0687316103379721,0.0687634194831014
"thetaf_forec",0.0721026804211847,0.0668347352654809,0.0683682826222224,0.0657617517660589,0.0715484035421038,0.0691027169619679,0.16200994401339,0.118839341056334,0.113678681996635,0.111957311810107,0.112067867584331,0.10539203011057,0.0906954003617553,0.0750126574513231,0.0879098848961027,0.094570123238809,0.0743780015782177,0.0695355699296213,0.103741099265212,0.120052852606496,0.201398358183731,0.205476902464979,0.121061669567584,0.072503035358582
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.07,0.06,0.069,0.06,0.068,0.059,0.154,0.105,0.183,0.078,0.077,0.054,0.075,0.053,0.073,0.054,0.072,0.055,0.075,0.054,0.646,0.167,0.061,0.068
"",0.0653682209829003,0.0578076517012286,0.0678772872699775,0.0524845128346014,0.0613261848928736,0.0672165977108326,0.102511560317223,0.0985374561508334,0.10177078953372,0.0825237908551201,0.0927161985212614,0.0804954606092617,0.0783809637646956,0.0623482270914923,0.0697487579654749,0.0679789818105424,0.0714603123440481,0.0587162546916695,0.069889488881256,0.0952145094851936,0.154011850940829,0.145126055997673,0.105292444941709,0.0642349664362842
"naive_combi_ff",0.0711744455144879,0.0686400791036875,0.0709732664520817,0.0674474644008619,0.0706155750094343,0.0697722282449998,0.119485047965026,0.104127983233158,0.112273124879297,0.0909024101945394,0.0922103539522537,0.0798102107711906,0.0782908561850175,0.0692678179675054,0.0751495796651121,0.0735687094700932,0.072822732508424,0.0686193672872732,0.0797965447421801,0.0841070341126656,0.242464523203772,0.141856394255242,0.0937170744682681,0.0753079734385555
"selected_ff",0.0653649321541647,0.057803374776191,0.067875992781344,0.0524779770534178,0.0613213873856354,0.0672168568883145,0.102489991559335,0.0985305215312767,0.101751970243201,0.082518577850462,0.0927159267164436,0.0804961669321981,0.078379322140794,0.0623463666964467,0.0697444057269857,0.0679763389039088,0.0714593311855403,0.0587130418859663,0.0698812853683972,0.0952199009294313,0.153894613113066,0.145112013198638,0.105299153567655,0.0642306498386461
"oracle_ff",0.0653649321541647,0.057803374776191,0.067875992781344,0.0524779770534178,0.0613213873856354,0.0672168568883145,0.102489991559335,0.0985305215312767,0.101751970243201,0.082518577850462,0.0927159267164436,0.0804961669321981,0.078379322140794,0.0623463666964467,0.0697444057269857,0.0679763389039088,0.0714593311855403,0.0587130418859663,0.0698812853683972,0.0952199009294313,0.153894613113066,0.145112013198638,0.105299153567655,0.0642306498386461
