"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109077320612578,0.101707272075048,0.11157181301844,0.101939998213589,0.118856593568675,0.115427568799458,0.10711257227745,0.108276617672713,0.112821716589538,0.102178611024061,0.10903539888175,0.103864086498633,0.108425596391591,0.10387418907105,0.150319994138497,0.108804356155738,0.112836856758456,0.106430808352573,0.107764028485077,0.116408560969306,0.149856701764555,0.151383095947833,0.112394985577736,0.108375092655979
"ets_forec",0.103743905598398,0.0779205322209878,0.0948376115675199,0.0742280312535599,0.0791350172973778,0.0848955006898164,0.0893052297868827,0.1585017771773,0.104135303502647,0.125116708082432,0.0951621807695834,0.122600396523307,0.18885314851975,0.226589948474941,0.263398025771495,0.17208554722358,0.119476769009792,0.110793670704148,0.106073385153303,0.0966682501866237,0.2339005883277,0.184235286553977,0.151772539682819,0.117485453006065
"nnetar_forec",0.0971910165525341,0.079374514111665,0.107388221513499,0.0856443104242192,0.129700294359767,0.0537251001719031,0.0770765957322813,0.21366360608434,0.104312290439998,0.13977878076928,0.061889757038538,0.104796595540686,0.126883968354579,0.149704170779045,0.109153469511505,0.164726375426013,0.213423483133171,0.177312351907816,0.15696784290557,0.0774161396800462,0.0935762265323198,0.111618102264512,0.0464403071293258,0.122075216428618
"tbats_forec",0.0643082175428241,0.0756437343640236,0.0579018562458184,0.0605491377695508,0.0585323406526636,0.0627029748919178,0.0695280364307551,0.0776380299608095,0.0807450652312885,0.0778295421503884,0.0748058927110261,0.079281022367692,0.0949803189991608,0.117163608855106,0.128471003619003,0.116175546036944,0.0930549559436141,0.0781658259176589,0.0785418508458825,0.0934090689182358,0.114394495173837,0.12387034547907,0.112591616945427,0.0918803161725942
"stlm_ar_forec",0.0972356685747924,0.0628428750134068,0.083502868215247,0.0806759903260827,0.0698853075020701,0.117749960046344,0.0381830803167643,0.183918648401163,0.0570527081964656,0.105868509065057,0.0398587327813769,0.100586319544748,0.0534479644920619,0.0898616700305192,0.152169259841671,0.132915653808169,0.133979495612972,0.148647207488595,0.16795096415684,0.0906590315786729,0.271207604976646,0.201893469884122,0.163405988384683,0.0770204545036868
"rw_drift_forec",0.116155069582505,0.11631013916501,0.116465208747515,0.11662027833002,0.116775347912525,0.11693041749503,0.117085487077535,0.11724055666004,0.117395626242545,0.11755069582505,0.117705765407555,0.11786083499006,0.118015904572565,0.11817097415507,0.118326043737575,0.118481113320079,0.118636182902584,0.118791252485089,0.118946322067594,0.119101391650099,0.119256461232604,0.119411530815109,0.119566600397614,0.119721669980119
"thetaf_forec",0.0899925451979229,0.0730168751651951,0.071788997702568,0.0718828179291277,0.0661386267475803,0.0757155086077346,0.0658391055475929,0.135736490843679,0.0763657815758597,0.0831503510304961,0.0813697863100132,0.102225161831527,0.155965370679491,0.15690117236876,0.185086943032378,0.129692911327801,0.105753284038334,0.0974080270120839,0.0980587315340246,0.0887244121135657,0.187434069508318,0.151218798944645,0.134570074524189,0.106258306307958
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.092,0.038,0.109,0.027,0.144,0.144,0.04,0.093,0.095,0.079,0.07,0.066,0.088,0.041,0.654,0.072,0.203,0.03,0.125,0.056,0.067,0.084,0.06,0.116
"",0.0643129293856713,0.0756438984599934,0.0579074288193296,0.0605511390796008,0.0585387942764126,0.0627091622919108,0.0695289777677523,0.0776443834841128,0.0807471869145476,0.0778323703290243,0.0748073989548328,0.0792833962621222,0.0949829042626833,0.117162901121247,0.12849014965373,0.116175470062515,0.0930609872062948,0.0781681982895792,0.07854706217668,0.0934089685272232,0.114399471899507,0.123872539321479,0.112591315629812,0.0918825107575156
"naive_combi_ff",0.0984115270735061,0.0823128824572596,0.0964951752234008,0.0816156182495722,0.0998915031156287,0.0985718923002449,0.0800144563521401,0.13377508075556,0.0959809435309268,0.105163688660752,0.0850919459888714,0.101468268588517,0.116730252445466,0.124362859303832,0.20854719329468,0.12565350036648,0.135129003044325,0.109283238207552,0.119478125016477,0.0949318727885055,0.150291794168442,0.138181181098808,0.112971345849088,0.108312945450558
"selected_ff",0.0643082175428241,0.0756437343640236,0.0579018562458184,0.0605491377695508,0.0585323406526636,0.0627029748919178,0.0695280364307551,0.0776380299608095,0.0807450652312885,0.0778295421503884,0.0748058927110261,0.079281022367692,0.0949803189991608,0.117163608855106,0.128471003619003,0.116175546036944,0.0930549559436141,0.0781658259176589,0.0785418508458825,0.0934090689182358,0.114394495173837,0.12387034547907,0.112591616945427,0.0918803161725942
"oracle_ff",0.0643082175428241,0.0756437343640236,0.0579018562458184,0.0605491377695508,0.0585323406526636,0.0627029748919178,0.0695280364307551,0.0776380299608095,0.0807450652312885,0.0778295421503884,0.0748058927110261,0.079281022367692,0.0949803189991608,0.117163608855106,0.128471003619003,0.116175546036944,0.0930549559436141,0.0781658259176589,0.0785418508458825,0.0934090689182358,0.114394495173837,0.12387034547907,0.112591616945427,0.0918803161725942
