"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.16,0.177,0.118,0.116,0.025,0.09,0.066,0.02,0.02,0.039,0.159,0.035,0.019,0.02,0.02,0.107,0.046,0.02,0.02,0.019,0.085,0.07,0.02,0.354
"weighted_ff",0.102378702627226,0.0966720460296083,0.115863307139841,0.0853508171693802,0.0518513524221625,0.0477161669131514,0.0449747521768221,0.0342744424544113,0.0374168232881265,0.0570360753691818,0.0602604726663235,0.0460877649949933,0.0424442535592768,0.0429439586487264,0.0410640290258005,0.0500086011910821,0.0711969637569336,0.0703806493177922,0.0508444200231664,0.0436833067214053,0.0467934075292208,0.0535253279469445,0.0725796055234219,0.107892164997771
"naive_combi_ff",0.114965492879317,0.117918968586915,0.103287684335846,0.0924484081616691,0.0868451244034933,0.0764421607834742,0.0681173086794678,0.0586773333131121,0.0606807217140053,0.107249986216848,0.0993191205768577,0.0789618830466528,0.0723706711936594,0.0669816647156505,0.0670565552162037,0.113566729080597,0.106822226168087,0.11217471521752,0.0868100772483278,0.0792012381299771,0.081223932193587,0.0674371127790877,0.0960613531557172,0.123124198776336
"selected_ff",0.102371837947519,0.09665837711459,0.115871397608712,0.085345950069367,0.0518335142694629,0.0477048473535637,0.044967522743452,0.0342671942413008,0.0374111890749726,0.0570105582038214,0.0602426414411337,0.0460750304482191,0.0424350416905286,0.042938236319388,0.0410545581378016,0.0499725215680334,0.0711791115134872,0.0703593875724414,0.0508306815430577,0.0436713003320187,0.0467807415608118,0.0535226889347194,0.0725647769664822,0.107876181027162
"oracle_ff",0.102371837947519,0.09665837711459,0.115871397608712,0.085345950069367,0.0518335142694629,0.0477048473535637,0.044967522743452,0.0342671942413008,0.0374111890749726,0.0570105582038214,0.0602426414411337,0.0460750304482191,0.0424350416905286,0.042938236319388,0.0410545581378016,0.0499725215680334,0.0711791115134872,0.0703593875724414,0.0508306815430577,0.0436713003320187,0.0467807415608118,0.0535226889347194,0.0725647769664822,0.107876181027162
"auto_arima_forec",0.0803882518140283,0.0739527609183768,0.0875261465516316,0.0824144376352939,0.0701086383538739,0.0799324282076244,0.0875601508187279,0.0748149290485097,0.0728566764304528,0.0859936388091379,0.0823058087605962,0.0711867832868715,0.0794692089795123,0.0866886345932327,0.075625591934014,0.0733523211699513,0.0849999970106613,0.0822490524637718,0.0721703103655756,0.079106367719167,0.0858930232332189,0.0763137908700709,0.0738283235450544,0.0841333520773806
"ets_forec",0.123673945227654,0.157965107993769,0.137894729150689,0.143520370160058,0.0859728985541237,0.0782684461933925,0.0735796301118256,0.057036996390934,0.0550821778776246,0.103827393173927,0.100233691534335,0.0791760295322709,0.0725845505345885,0.063514198267555,0.078638323787333,0.117406749993605,0.105579882959465,0.109148868273948,0.0784921730482664,0.073837439314234,0.0826717837902462,0.0765661764216269,0.138366523688218,0.208336736068828
"nnetar_forec",0.139317091494093,0.132619410283597,0.108655513022554,0.0594309993615336,0.0548622416628896,0.0669043285512642,0.0575760857352239,0.0379222526975645,0.0608896153645249,0.117250261900809,0.131379804035197,0.104046144284849,0.10915485880205,0.0856976168865647,0.0546560682374827,0.0958821230510261,0.114856996706689,0.129232171953025,0.129568199245161,0.136617428686646,0.123533702319629,0.0510110069169248,0.0550646737649139,0.0784067994919445
"tbats_forec",0.102371837947519,0.09665837711459,0.115871397608712,0.085345950069367,0.0518335142694629,0.0477048473535637,0.044967522743452,0.0342671942413008,0.0374111890749726,0.0570105582038214,0.0602426414411337,0.0460750304482191,0.0424350416905286,0.042938236319388,0.0410545581378016,0.0499725215680334,0.0711791115134872,0.0703593875724414,0.0508306815430577,0.0436713003320187,0.0467807415608118,0.0535226889347194,0.0725647769664822,0.107876181027162
"stlm_ar_forec",0.131404498035205,0.138969425054427,0.10328991044218,0.0884667823753,0.0944945991184424,0.0670159851191042,0.0458904889326417,0.0326894633802805,0.0297404502968174,0.103701554199545,0.0895697418535362,0.0751701633722188,0.0414612454813305,0.0279458720508295,0.0484613163154518,0.0975496525493368,0.107718613094725,0.112105735817513,0.0677748610673787,0.0548848971741043,0.0620627623316158,0.0446947091900265,0.107827164187041,0.130883980556979
"rw_drift_forec",0.114968190854871,0.114936381709742,0.114904572564612,0.114872763419483,0.114840954274354,0.114809145129225,0.114777335984095,0.114745526838966,0.114713717693837,0.114681908548708,0.114650099403579,0.114618290258449,0.11458648111332,0.114554671968191,0.114522862823062,0.114491053677932,0.114459244532803,0.114427435387674,0.114395626242545,0.114363817097416,0.114332007952286,0.114300198807157,0.114268389662028,0.114236580516899
"thetaf_forec",0.113565620540481,0.123169254207736,0.103446889682236,0.104984370433986,0.0704932733982933,0.0573442664970943,0.0537045637892439,0.0416196372204531,0.0404326686878182,0.0707845611156887,0.0734902981633423,0.062384506236996,0.052644654141605,0.0464957523550932,0.0565502757106885,0.0794461397154907,0.0796061896949526,0.078049785489305,0.0570588437229657,0.0553298928462091,0.0627413685544757,0.055525443871264,0.101632326587719,0.154244159247828
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.114,0.108,0.043,0.038,0.124,0.061,0.02,0.02,0.02,0.197,0.127,0.043,0.024,0.02,0.019,0.279,0.168,0.199,0.096,0.04,0.038,0.02,0.086,0.115
