"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.503,0.464,0.463,0.455,0.452,0.433,0.441,0.426,0.366,0.004,0.013,0,0,0.049,0,0,0.097,0,0.001,0.005,0.754,0.187,0.158,0.197
"weighted_ff",0.140635232656186,0.0994419535720768,0.152572087269751,0.124878466328754,0.105460520963683,0.16313780442682,0.144748153498012,0.179833566370343,0.307210378134743,0.266009684015079,0.128122349621663,0.0992250452412187,0.152864912100496,0.232552381546467,0.211250688032486,0.092722855614273,0.0796347478810573,0.0927472799990294,0.111191345928487,0.408634166397353,0.672373714565595,0.449404716021872,0.182457850774416,0.1853360592813
"naive_combi_ff",0.130023885402689,0.12651097679632,0.131455829251219,0.142522986953587,0.143150050447562,0.146321161136414,0.190174559191283,0.158769448857269,0.240322534746123,0.152045271995231,0.136971045740733,0.113786983767964,0.143302073520334,0.237124242511097,0.178519878364899,0.126650398610581,0.119861538755054,0.119935226969441,0.173730800225289,0.188345321372297,0.381293412007839,0.2455343643073,0.155417413886677,0.134515763326146
"selected_ff",0.140799274349347,0.099376519833897,0.15284400925713,0.124934626235656,0.105423516367227,0.163400413684828,0.144550089179565,0.180217151009502,0.30805950786298,0.267586211277796,0.128835511275531,0.0997839592328874,0.153742548240783,0.232206544699911,0.212408854817623,0.0931250923058537,0.080057407624085,0.0931427697219654,0.11061037332533,0.411089966953777,0.675311672332602,0.451392396178372,0.182540016427028,0.185531019121501
"oracle_ff",0.156643380748851,0.136919909672119,0.149363958566656,0.181377922128304,0.202850061044614,0.186633163084976,0.199560148432962,0.254897366322836,0.314865170813669,0.0638413665556625,0.114585102412172,0.091198308104773,0.0897034330012595,0.203359615005378,0.203166630741058,0.0749048922677396,0.0725240986221597,0.0831339484023906,0.188195011930471,0.180982505041803,0.720057529699294,0.515958312671088,0.229534623536341,0.227109188466981
"auto_arima_forec",0.171655148431244,0.164117302175799,0.16066111285313,0.161077456319042,0.161418466774452,0.165010995774379,0.177856498561657,0.171224128940973,0.172164883748471,0.118864773952827,0.135590567121413,0.118226589996627,0.117985223922323,0.264629773495389,0.162621326735459,0.125703377981995,0.121116670853682,0.130081211117596,0.176119498349249,0.157036468783979,0.203372661359003,0.218295301161708,0.198613031386541,0.175135043872735
"ets_forec",0.0826209334909614,0.0742746118032736,0.0674745510871875,0.0760995357344167,0.0711193459232496,0.0712763106672535,0.157294661123659,0.0804756292730508,0.275002486043233,0.163348747940414,0.0859264264873415,0.0105336470324021,0.104079009861598,0.1980162096737,0.118972734203411,0.00494126926051391,0.00874320561958185,0.00742493533351622,0.0370589164944611,0.182294007059664,0.725917690681325,0.30130965646077,0.167893970305496,0.121502910488305
"nnetar_forec",0.0903923042880862,0.151318657855366,0.142923456739898,0.225625420953607,0.239603068398723,0.207353187298868,0.419866486738176,0.220252445016499,0.42329062399524,0.300861869955801,0.359740720183694,0.348173656746739,0.416101438787742,0.497727200542201,0.473398388412812,0.455010407054933,0.428275740520828,0.385488739505822,0.450465796273556,0.289892323819478,0.184951970372335,0.0916652800564953,0.00611605494636283,-0.0774696649842347
"tbats_forec",0.140799274349347,0.099376519833897,0.15284400925713,0.124934626235656,0.105423516367227,0.163400413684828,0.144550089179565,0.180217151009502,0.30805950786298,0.267586211277796,0.128835511275531,0.0997839592328874,0.153742548240783,0.232206544699911,0.212408854817623,0.0931250923058537,0.080057407624085,0.0931427697219654,0.11061037332533,0.411089966953777,0.675311672332602,0.451392396178372,0.182540016427028,0.185531019121501
"stlm_ar_forec",0.156643380748851,0.136919909672119,0.149363958566656,0.181377922128304,0.202850061044614,0.186633163084976,0.199560148432962,0.254897366322836,0.314865170813669,0.0638413665556625,0.114585102412172,0.091198308104773,0.0897034330012595,0.203359615005378,0.203166630741058,0.0749048922677396,0.0725240986221597,0.0831339484023906,0.188195011930471,0.180982505041803,0.720057529699294,0.515958312671088,0.229534623536341,0.227109188466981
"rw_drift_forec",0.157920477137177,0.157840954274354,0.157761431411531,0.157681908548708,0.157602385685885,0.157522862823062,0.157443339960239,0.157363817097416,0.157284294234592,0.157204771371769,0.157125248508946,0.157045725646123,0.1569662027833,0.156886679920477,0.156807157057654,0.156727634194831,0.156648111332008,0.156568588469185,0.156489065606362,0.156409542743539,0.156330019880716,0.156250497017893,0.15617097415507,0.156091451292247
"thetaf_forec",0.0981834501785332,0.0877508355520698,0.084073943345442,0.0829100126625496,0.0843336098339078,0.0856935168943553,0.117999808725292,0.090494502055141,0.187235846016925,0.13569970690281,0.0929358356774949,0.040120967152125,0.0931408050859957,0.115292159262812,0.111303813316073,0.0504409144293661,0.0513886142231395,0.0425768501744963,0.0716385400481753,0.15640307794843,0.434699163745272,0.198937835219375,0.127888054223257,0.10674192167778
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.114,0.109,0.11,0.115,0.108,0.122,0.179,0.116,0.167,0.003,0,0.001,0,0.308,0.01,0.021,0.002,0.023,0.215,0.003,0.173,0.118,0.172,0.158
