"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238559644675518,0.312149758292278,0.337151875466995,0.552214650767342,0.327096067409542,0.315230890206921,0.304859994711246,0.305097410382424,0.338052043341206,0.362084261288034,0.286482694797717,0.452759311704204,0.329917444854199,0.57611815491438,0.765264661617021,0.534990283361116,0.278495569639739,0.276328045551831,0.275061497840824,0.276574149709104,0.272954699505252,0.273988541284706,0.274495936920055,0.272565906282697
"ets_forec",0.188115599620762,0.147611638039032,0.108261007261452,0.18515873094848,0.265028446416406,0.145036305767065,0.331919355084734,1.1164742272746,0.912656092715981,0.393388199055593,0.251858847512495,0.169680022309744,0.148573301802864,0.416492792054706,0.686295134411341,0.416935663346621,0.239427354700675,0.322805356085576,0.306212153797995,0.196645016528938,0.290375638941628,0.258252918345056,0.337974022946531,0.383908373155121
"nnetar_forec",0.31823013988707,0.410427584981584,0.356949231484522,0.376525938139615,0.338035953445504,0.313827236745935,0.256746096912348,0.253191625295201,0.287088228625657,0.286267124292957,0.276856681111421,0.234813542924924,0.322258958816535,0.394701907581929,0.795927812295671,0.596578224896458,0.222532617738867,0.177645083179796,0.152712114213195,0.18969663491789,0.196692211761995,0.258967874615423,0.32282646500917,0.312186537079736
"tbats_forec",0.117142956163381,0.11483311855264,0.102632406750057,0.125216098569972,0.150793679939638,0.123693471439272,0.182009171524461,0.490678121943154,0.451563465434345,0.191349490444411,0.154014825100629,0.135285351725174,0.110384842841669,0.191058276174302,0.292366633486772,0.195893784388336,0.159719608486294,0.186529578844701,0.171862644860657,0.152144677082868,0.151063005890583,0.164766840439955,0.203619375607864,0.199196291705631
"stlm_ar_forec",0.173142601265711,0.151066818959877,0.161020733601723,0.379814810059147,0.26808827886541,0.172062958283344,0.361103146672099,1.10020189958742,0.875964834997524,0.240349397301462,0.0898227580248437,0.193142300262868,0.238429077327737,0.445857615915247,0.955188573073741,0.553871959228768,0.268521017667529,0.3299543039787,0.215038579715472,0.0926670193080262,0.303127151538706,0.335852265061697,0.311633322729929,0.31186187975903
"rw_drift_forec",0.0694831013916501,0.0689662027833002,0.0684493041749503,0.0679324055666004,0.0674155069582506,0.0668986083499007,0.0663817097415508,0.0658648111332009,0.065347912524851,0.0648310139165011,0.0643141153081512,0.0637972166998013,0.0632803180914515,0.0627634194831016,0.0622465208747517,0.0617296222664018,0.0612127236580519,0.060695825049702,0.0601789264413521,0.0596620278330022,0.0591451292246523,0.0586282306163025,0.0581113320079526,0.0575944333996027
"thetaf_forec",0.214964227795324,0.175104093202753,0.0967641042393242,0.180586333633774,0.316239981825409,0.165122389663183,0.347248771925512,1.20661817576124,1.00376314804017,0.470007016064132,0.305700075441284,0.173974565328209,0.137435316764525,0.374115917692919,0.592559087901458,0.364534332928893,0.261237761410634,0.36932662362255,0.38363721980618,0.239813621287675,0.296132100373198,0.258675840088335,0.361012722780593,0.425186394127892
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.122,0.081,0.079,0.869,0.076,0.074,0.074,0.106,0.251,0.357,0.092,0.712,0.267,1.176,1.874,1.03,0.089,0.082,0.078,0.084,0.071,0.075,0.077,0.07
"",0.117166600511544,0.114840692189293,0.102638275911444,0.125493025848117,0.150805946989751,0.123692526393011,0.182014367429559,0.490688164649127,0.45159500261716,0.191442405882065,0.154009791697009,0.135483108437533,0.110457234537322,0.191426961494464,0.292984279606557,0.196225809348815,0.159721075638133,0.186531055807951,0.171861145099653,0.152127984852064,0.151072566943753,0.164768388735758,0.203609576047057,0.199194946568361
"naive_combi_ff",0.167959807866602,0.170128801645718,0.153358740331003,0.311827663076103,0.20874421276224,0.160652428939513,0.221585360730217,0.523791807930805,0.472826191742193,0.270586278040343,0.176783333032949,0.245050256772769,0.187475473388775,0.411900898201843,0.67709426929564,0.424948207824066,0.183349628144643,0.208364979590317,0.190300348519519,0.151244794074167,0.190054437470668,0.194903612272386,0.224074797555788,0.23361109061219
"selected_ff",0.117142956163381,0.11483311855264,0.102632406750057,0.125216098569972,0.150793679939638,0.123693471439272,0.182009171524461,0.490678121943154,0.451563465434345,0.191349490444411,0.154014825100629,0.135285351725174,0.110384842841669,0.191058276174302,0.292366633486772,0.195893784388336,0.159719608486294,0.186529578844701,0.171862644860657,0.152144677082868,0.151063005890583,0.164766840439955,0.203619375607864,0.199196291705631
"oracle_ff",0.117142956163381,0.11483311855264,0.102632406750057,0.125216098569972,0.150793679939638,0.123693471439272,0.182009171524461,0.490678121943154,0.451563465434345,0.191349490444411,0.154014825100629,0.135285351725174,0.110384842841669,0.191058276174302,0.292366633486772,0.195893784388336,0.159719608486294,0.186529578844701,0.171862644860657,0.152144677082868,0.151063005890583,0.164766840439955,0.203619375607864,0.199196291705631
