"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.81542593606074,1.74435650701726,1.85875725449711,1.70571011225261,1.4234542852894,1.50150503344809,1.4709807558223,1.57851116769142,2.36977931977706,2.58933068056138,3.05036108360975,3.90821553446885,2.35500318025583,3.9774806920407,2.78298286244148,3.24633927084384,1.81281201054193,1.54456935408973,1.91727334881458,2.77359748093902,2.81482934292494,3.80960459309872,2.5436742869033,1.9364376906919
"ets_forec",1.93753276920867,1.93299504291973,1.74060330973659,1.54597343888215,1.36459133678994,1.46225912343224,1.46231639269643,1.62724668938594,2.34429663554619,2.63248467668662,2.49839547324759,3.50872643475402,3.15590669987712,3.67434830519128,3.33317558004784,2.84595362782802,1.77690499369384,1.60278404899821,2.00149484528641,3.18443274697574,3.55837388067817,3.9194466721418,2.55396371523366,2.16374364128967
"nnetar_forec",1.87738641679854,1.26595360155548,1.6090993078763,1.77707152528949,1.23253257323955,1.39898537884803,1.44026884571831,1.17987080918917,2.2194887873938,2.2766770452104,3.1109364613032,3.1835749486349,3.15430120834128,3.37258697224696,3.67307619230225,2.23312915922276,0.987271583516612,1.12547031532256,1.82022099224972,3.4611963060063,3.45260853268568,4.11151098484305,2.22325666315611,1.86036498446534
"tbats_forec",1.78380777782463,1.78300418345183,1.68427079687624,1.48014794691106,1.31753785307665,1.28087853246302,1.39420044132285,1.68091974742902,2.13124597500815,2.59305451387662,2.85369143598275,2.97981540638298,3.24165801637435,3.59072687159551,3.41086769005805,2.48402925378967,1.63879222076416,1.39892704586431,1.85315721076067,3.05536448433596,4.11463069891376,3.67820370441434,2.58465965846526,1.94594853419315
"stlm_ar_forec",1.91382450933089,1.83398277223403,1.65712833976164,1.484592784667,1.17900603347685,1.15667395604018,1.26242417509856,1.56983703415763,2.61612295751382,2.87391454936993,2.58460543363568,3.46532156443104,2.7275678806287,3.29912076373137,2.53084804645681,3.01620160995551,1.54840861318492,1.18462890429208,2.10133761811213,3.59414934617187,3.44067918698283,3.65062692986055,2.63843997473333,1.97497992804078
"rw_drift_forec",1.92116500994036,1.92133001988072,1.92149502982107,1.92166003976143,1.92182504970179,1.92199005964215,1.9221550695825,1.92232007952286,1.92248508946322,1.92265009940358,1.92281510934394,1.92298011928429,1.92314512922465,1.92331013916501,1.92347514910537,1.92364015904573,1.92380516898608,1.92397017892644,1.9241351888668,1.92430019880716,1.92446520874751,1.92463021868787,1.92479522862823,1.92496023856859
"thetaf_forec",2.02654725447003,1.89235013957394,1.70017723265341,1.50170463830164,1.30727283722433,1.41680806627586,1.42636084170566,1.56591532737366,2.2914707345229,2.62722644853357,2.45442395309148,3.44175834910958,3.22482477827613,3.66333633889991,3.34484532738559,2.69741467905118,1.74558486698126,1.55996789988275,1.96320757759943,3.10665241929555,3.57105139142844,3.9682122977656,2.56758861856823,2.14443057619316
"naive_forec",1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921,1.921
"snaive_forec",1.879,1.832,1.995,1.857,1.422,1.685,1.444,1.625,3.016,3.295,3.034,4.991,2.528,3.999,4.113,1.76,1.408,1.383,1.595,1.819,3.055,4.007,2.333,1.921
"",1.78675035146573,1.78384364005082,1.68831012137235,1.48545110361457,1.31964448686423,1.28704177064753,1.39602616727525,1.67785284474076,2.14001116868319,2.59486638626809,2.85306690538943,3.00614403439851,3.22244748228883,3.59854306085664,3.39747127947147,2.50164852332549,1.64275991159815,1.40312072906608,1.85600086831929,3.05087770506106,4.08165184419573,3.68376823025356,2.58332036089481,1.94804562040127
"naive_combi_ff",1.89729885262598,1.79188580740366,1.78750347458026,1.68831783178504,1.45435777431094,1.52723335001662,1.52707850243851,1.63006898386108,2.31465438880279,2.52570422373801,2.60335877224604,3.25804359522952,2.69237854366423,3.26899000920786,3.00369676086638,2.4586341955263,1.64028660640765,1.51603530526401,1.89964742018775,2.75996588694796,3.09473758248459,3.4433594889791,2.36559757174312,1.97698506593807
"selected_ff",1.78380777782463,1.78300418345183,1.68427079687624,1.48014794691106,1.31753785307665,1.28087853246302,1.39420044132285,1.68091974742902,2.13124597500815,2.59305451387662,2.85369143598275,2.97981540638298,3.24165801637435,3.59072687159551,3.41086769005805,2.48402925378967,1.63879222076416,1.39892704586431,1.85315721076067,3.05536448433596,4.11463069891376,3.67820370441434,2.58465965846526,1.94594853419315
"oracle_ff",1.78380777782463,1.78300418345183,1.68427079687624,1.48014794691106,1.31753785307665,1.28087853246302,1.39420044132285,1.68091974742902,2.13124597500815,2.59305451387662,2.85369143598275,2.97981540638298,3.24165801637435,3.59072687159551,3.41086769005805,2.48402925378967,1.63879222076416,1.39892704586431,1.85315721076067,3.05536448433596,4.11463069891376,3.67820370441434,2.58465965846526,1.94594853419315
