"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.426513685599937,0.386495094879558,0.292694783367365,0.314796022557088,0.333250965221104,0.304448203474094,0.352746592434482,0.368249845178491,0.310330587745529,0.336319246551637,0.326501523672048,0.296585420547598,0.334843029663851,0.319773821547135,0.300285344768004,0.353155922215373,0.326363936692943,0.410349716749046,0.36966873808366,0.371494273468862,0.364537107800721,0.499126614348809,0.474156444933757,0.304745116856446
"ets_forec",0.274272905958143,0.248489639901845,0.277861285048248,0.257269445288457,0.270580931100449,0.274206580247355,0.313674748292626,0.394125768188627,0.634870902529259,0.331046288255408,0.318996793994531,0.289738459148949,0.305810059285575,0.36098868097459,0.354599744962665,0.356349469679987,0.370939374680995,0.378120130749476,0.382596695471373,0.687752559891632,0.526267480937449,0.505425344428743,0.364822343070457,0.28146791327626
"nnetar_forec",0.370206759080806,0.333697291840771,0.25254652353016,0.325879410444722,0.311315897263711,0.31036966209758,0.499165582485093,0.47957772995505,0.363201691582608,0.352712085927113,0.336328132935853,0.321418937372762,0.341044594729952,0.31317676664952,0.318235804963408,0.362949781323538,0.311297254232418,0.3459614976262,0.528232543243637,0.488726379431229,0.365232411349546,0.471615472668067,0.494235919144128,0.366114559828271
"tbats_forec",0.259619165589466,0.257786516459211,0.251542918370716,0.236277695655029,0.229897888581078,0.252257338866576,0.309105189304842,0.374892177413181,0.394061239523323,0.350567678915247,0.294536930822811,0.2698248692673,0.283198757836313,0.314747107252058,0.329753411026982,0.315771070907948,0.301261581383209,0.320199529313439,0.384552318416965,0.465644539225471,0.490822880015607,0.428683762168282,0.339150505178391,0.280257611260477
"stlm_ar_forec",0.336443240852034,0.307559186723965,0.250045390154053,0.252377607879842,0.245168289680278,0.258202387946509,0.317391705337923,0.352263026164164,0.642681422409481,0.29315511434294,0.304828030846839,0.250502070774481,0.265135009513138,0.29912779052417,0.347796487291038,0.393691634872459,0.309981619950344,0.393929974094168,0.386265622956284,0.662676095885767,0.41589289212665,0.54192196137636,0.448267175289097,0.255768634917618
"rw_drift_forec",0.212882703777336,0.212765407554672,0.212648111332008,0.212530815109344,0.21241351888668,0.212296222664016,0.212178926441352,0.212061630218688,0.211944333996024,0.21182703777336,0.211709741550696,0.211592445328032,0.211475149105368,0.211357852882704,0.21124055666004,0.211123260437376,0.211005964214712,0.210888667992048,0.210771371769384,0.21065407554672,0.210536779324056,0.210419483101392,0.210302186878728,0.210184890656064
"thetaf_forec",0.274640782345372,0.236029532563122,0.27188888515803,0.244396979063096,0.237682163842089,0.276096737404541,0.299932189506682,0.387148963371925,0.565326174747964,0.311998137177195,0.325762748982866,0.258707540407471,0.291656394747547,0.341479610418119,0.341083485777724,0.329322445212686,0.372641020734452,0.389730914080965,0.380576051581903,0.639632971790998,0.491142119488849,0.491328426920394,0.379877386994853,0.282234266713314
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.287,0.286,0.184,0.305,0.291,0.167,0.412,0.381,0.194,0.327,0.273,0.162,0.325,0.249,0.19,0.363,0.247,0.328,0.45,0.33,0.203,1.185,1.014,0.213
"",0.259637501939129,0.25779488900556,0.251544940326007,0.236289886280004,0.229911849954045,0.252261400413049,0.309115992464645,0.374894164698966,0.394094439087133,0.350554809903282,0.294543025996552,0.269820798160151,0.283204907158726,0.314747733161711,0.329747529518437,0.315783427874815,0.301272144562198,0.320218728643509,0.384555955396432,0.465676756553311,0.490793824970704,0.428737453360879,0.339202295364283,0.28025611358234
"naive_combi_ff",0.294953249244788,0.275758074435905,0.24513643299562,0.262391997333064,0.260478850508376,0.251986348077852,0.325466103755889,0.351368793387792,0.392157372503799,0.303069509882544,0.289407100311738,0.252596638094066,0.285684777209083,0.291405736694255,0.289554981716651,0.322040398294374,0.295943416876564,0.33224227006726,0.367295926835912,0.452175655026742,0.364492407893653,0.505169007223561,0.437534662387712,0.267419221500939
"selected_ff",0.259619165589466,0.257786516459211,0.251542918370716,0.236277695655029,0.229897888581078,0.252257338866576,0.309105189304842,0.374892177413181,0.394061239523323,0.350567678915247,0.294536930822811,0.2698248692673,0.283198757836313,0.314747107252058,0.329753411026982,0.315771070907948,0.301261581383209,0.320199529313439,0.384552318416965,0.465644539225471,0.490822880015607,0.428683762168282,0.339150505178391,0.280257611260477
"oracle_ff",0.274640782345372,0.236029532563122,0.27188888515803,0.244396979063096,0.237682163842089,0.276096737404541,0.299932189506682,0.387148963371925,0.565326174747964,0.311998137177195,0.325762748982866,0.258707540407471,0.291656394747547,0.341479610418119,0.341083485777724,0.329322445212686,0.372641020734452,0.389730914080965,0.380576051581903,0.639632971790998,0.491142119488849,0.491328426920394,0.379877386994853,0.282234266713314
