"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206630048196009,0.299509102581922,0.280583165137724,0.197942015145072,0.228591509294626,0.184504093272663,0.26367117064844,0.287213052716722,0.226864745385692,0.170657909138529,0.265041383597324,0.236696903812965,0.271750529735685,0.259201123307764,0.204833166803246,0.246718280251513,0.265388192138453,0.250071613314569,0.250587396998882,0.214923108848019,0.277090563709979,0.221642791128523,0.256155021822241,0.260192977478104
"ets_forec",0.279604980824727,0.278924816706619,0.278281580605794,0.277673267596643,0.277097981606587,0.276553929506145,0.276039415519864,0.275552835940696,0.275092674131345,0.274657495797006,0.274245944514764,0.273856737505704,0.273488661636579,0.273140569638545,0.272811376531202,0.272500056240778,0.272205638401924,0.271927205333146,0.271663889176453,0.271414869192296,0.27117936920138,0.270956655165358,0.270746032898886,0.270546845905886
"nnetar_forec",0.218836530581457,0.256814081987612,0.289250417469928,0.125879857161509,0.233712491501007,0.0975403226657593,0.343619657523256,0.485063882715793,0.118886019031431,0.0847998572330087,0.133985342221531,0.249246899642095,0.119678476278361,0.207793308153803,0.10364559743859,0.268925478274554,0.387128710231909,0.134630880331743,0.159884362153708,0.140155650539313,0.35620773700177,0.134240092613584,0.105389904948747,0.264242906001415
"tbats_forec",0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137
"stlm_ar_forec",0.184404000876635,0.175832413086101,0.14188546010711,0.178248983327664,0.149811648911607,0.0347852440614303,0.244852242096217,0.589036600519659,0.375364898898884,0.195439352889007,0.423003838305155,0.230448055823095,0.195224749523076,0.371840151171665,0.3892274781938,0.265762917498098,0.134841116883416,0.184118702056277,0.262936732954603,0.209980997889021,0.431612620170306,0.13952710892609,0.378269976306012,0.159463204212345
"rw_drift_forec",0.193262425447316,0.193524850894632,0.193787276341948,0.194049701789264,0.194312127236581,0.194574552683897,0.194836978131213,0.195099403578529,0.195361829025845,0.195624254473161,0.195886679920477,0.196149105367793,0.196411530815109,0.196673956262425,0.196936381709742,0.197198807157058,0.197461232604374,0.19772365805169,0.197986083499006,0.198248508946322,0.198510934393638,0.198773359840954,0.19903578528827,0.199298210735586
"thetaf_forec",0.25395792214306,0.253991015684593,0.254024109226126,0.254057202767658,0.25409029630919,0.254123389850723,0.254156483392256,0.254189576933788,0.254222670475321,0.254255764016853,0.254288857558386,0.254321951099918,0.254355044641451,0.254388138182983,0.254421231724516,0.254454325266048,0.254487418807581,0.254520512349113,0.254553605890646,0.254586699432178,0.254619792973711,0.254652886515243,0.254685980056776,0.254719073598308
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.032,0.067,0.032,0.108,0.778,0.034,0.035,0.251,0.123,0.128,0.773,0.132,0.089,0.349,0.222,0.613,0.423,0.08,0.135,0.191,0.847,0.171,0.244,0.193
"",0.183407601230918,0.183423929574282,0.183410993184579,0.183427524103773,0.183644072675039,0.183393887123516,0.183418818913632,0.183513588775144,0.183444651538586,0.183431832887803,0.183656350669799,0.183443997954523,0.183425361668627,0.183520775603074,0.183475124370787,0.183600019510643,0.183537003034939,0.183421196502819,0.183444162633798,0.183456462397994,0.183688475211441,0.183446072483769,0.183483807759816,0.183460602965332
"naive_combi_ff",0.193903734096731,0.211337108860317,0.20513885641,0.190254302954353,0.276894861517886,0.16139102564911,0.220957071790291,0.301510339022951,0.216136726194432,0.186652481372104,0.299543304991001,0.216573039116994,0.197371854603515,0.254274993946506,0.224479214578052,0.277221951498824,0.256772223096559,0.194381141137545,0.212116641052741,0.206305281516502,0.33473985736135,0.196358954776792,0.231635600013589,0.219766768525891
"selected_ff",0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137
"oracle_ff",0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137,0.18343769880137
