"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.243,0.092,0.057,0.129,0.071,0.056,0.103,0.047,0.104,1.079,0.862,0.191,0.299,0.499,0.669,0.28,0.174,0.24,0.264,0.323,0.372,0.165,0.204,0.082
"weighted_ff",0.107612288648206,0.0969438951213954,0.0855444906968366,0.0870325173549478,0.0907027144823384,0.0894933058145063,0.10989950655383,0.193459993823553,0.287064307965734,0.217259500699597,0.128326043522731,0.124952101727145,0.179635224311284,0.196285754830856,0.157282020064469,0.154873998098874,0.193380664512916,0.198785944688745,0.174477686164444,0.206047674319006,0.307225044076199,0.325467547797452,0.213739702039767,0.136790709573738
"naive_combi_ff",0.157777478492263,0.126195555135817,0.117718720746081,0.129148781326891,0.133390481987804,0.131862010555862,0.124849278556958,0.293894755045356,0.380135401372263,0.273689343859519,0.177416376565703,0.1801407663807,0.209634602997379,0.23287047514803,0.189601658177496,0.164350013217969,0.205902361140021,0.201423620077348,0.196550840499032,0.189856803890965,0.282193244839289,0.296812773172988,0.278387858269271,0.178303190743303
"selected_ff",0.10760671757681,0.0969446017949338,0.0855459423289833,0.0870302513233314,0.0906988958581251,0.0894928099674685,0.109902505082956,0.193429421801127,0.287031429674114,0.217240117693896,0.128322407013197,0.124946868654454,0.179629658295994,0.196278738160728,0.157280308292378,0.15487637262473,0.193378700237509,0.198784809241605,0.174477413900709,0.206053161245173,0.307228525113013,0.325465303526874,0.213716412707868,0.13678578369216
"oracle_ff",0.132832882359434,0.0958569580612986,0.10546295691029,0.0934243780141394,0.0889243748666848,0.133911066520219,0.0920529377894272,0.268325294723401,0.488139052146522,0.248835730953969,0.174414074389154,0.207099770447862,0.213138229651044,0.247645879884032,0.219356827992372,0.165622458287176,0.254572795989819,0.195389058744431,0.256915375737985,0.237073834183455,0.410657283669237,0.360200138790739,0.254000578507897,0.138850153301701
"auto_arima_forec",0.188723463346007,0.162579121641677,0.149778350531346,0.167603427038348,0.168647351472445,0.160451477620415,0.151984839421202,0.285619160430543,0.311310609441458,0.229504268437443,0.167207241836073,0.179886980662993,0.207879098194576,0.232254630530929,0.178429194942331,0.177132989704998,0.194877228985851,0.198902148151891,0.193505730303131,0.180102009571014,0.24495381111506,0.243317070260986,0.254960666867936,0.19301415266104
"ets_forec",0.132832882359434,0.0958569580612986,0.10546295691029,0.0934243780141394,0.0889243748666848,0.133911066520219,0.0920529377894272,0.268325294723401,0.488139052146522,0.248835730953969,0.174414074389154,0.207099770447862,0.213138229651044,0.247645879884032,0.219356827992372,0.165622458287176,0.254572795989819,0.195389058744431,0.256915375737985,0.237073834183455,0.410657283669237,0.360200138790739,0.254000578507897,0.138850153301701
"nnetar_forec",0.147103886772342,0.11949055419116,0.112701418442497,0.124194783283164,0.142044254236866,0.123613759162159,0.116797927351328,0.262172134920054,0.282218922826177,0.273353999133303,0.200891544338177,0.167849706684014,0.201607213802256,0.246428730504838,0.204638081804455,0.159544530164969,0.178718668005714,0.213551388014462,0.186217263423232,0.159303604557712,0.167470482257404,0.260147763633781,0.278992815285984,0.24909348595712
"tbats_forec",0.10760671757681,0.0969446017949338,0.0855459423289833,0.0870302513233314,0.0906988958581251,0.0894928099674685,0.109902505082956,0.193429421801127,0.287031429674114,0.217240117693896,0.128322407013197,0.124946868654454,0.179629658295994,0.196278738160728,0.157280308292378,0.15487637262473,0.193378700237509,0.198784809241605,0.174477413900709,0.206053161245173,0.307228525113013,0.325465303526874,0.213716412707868,0.13678578369216
"stlm_ar_forec",0.129598039289565,0.0717077037313176,0.0428853733496326,0.0789947676120664,0.0603011427091794,0.0704557771299324,0.0774453271187986,0.32180464686044,0.464342732077596,0.334558421057235,0.211836616746825,0.188084789796026,0.219289955058369,0.244464205863755,0.178182004006234,0.130137144844461,0.15939579026846,0.163253154826058,0.150646062688004,0.170628815571923,0.399705153498522,0.344025673319649,0.258708949020205,0.123601918161291
"rw_drift_forec",0.208109343936382,0.208218687872763,0.208328031809145,0.208437375745527,0.208546719681909,0.20865606361829,0.208765407554672,0.208874751491054,0.208984095427435,0.209093439363817,0.209202783300199,0.20931212723658,0.209421471172962,0.209530815109344,0.209640159045726,0.209749502982107,0.209858846918489,0.209968190854871,0.210077534791252,0.210186878727634,0.210296222664016,0.210405566600398,0.210514910536779,0.210624254473161
"thetaf_forec",0.140022973149828,0.102962368929205,0.104766413342835,0.0916540489254434,0.0883515990650301,0.136177140984273,0.0986945626942401,0.274827385181586,0.471191770757063,0.24561811809601,0.173872721467701,0.201086653944369,0.20774580080121,0.243231276278642,0.21188834751397,0.168087120353277,0.249319219854351,0.193963830862814,0.254118183646975,0.219362931161776,0.410427725236354,0.353753442424468,0.251596391496774,0.13675896844325
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.158,0.07,0.042,0.103,0.145,0.056,0.06,0.622,0.7,0.497,0.123,0.135,0.24,0.268,0.139,0.106,0.205,0.231,0.135,0.118,0.181,0.366,0.575,0.208
