"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.681,0.644,0.594,0.618,0.644,0.675,0.608,0.783,0.736,0.605,0.703,0.766,0.747,1.689,1.637,1.746,2.336,2.052,1.139,0.849,0.85,0.985,0.877,0.787
"weighted_ff",0.754726317669978,0.741255765501827,0.725824718361268,0.730361856891046,0.733776440234419,0.658773663782196,0.637336784734418,0.645407062640646,0.658649407967994,0.745474265056085,0.931550677542212,1.08038394262963,0.959488305637695,0.878030594983219,0.86622635352554,0.844705166964459,0.822395777746786,0.864260524053644,1.071095869577,1.02277782882334,0.995880410568718,0.952239583598981,0.916865506764008,0.798228170092039
"naive_combi_ff",0.81041842386427,0.833834869506085,0.815878428253285,0.826098803051493,0.821767939236459,0.794450652424077,0.785046793635609,0.778949900636739,0.793081131990466,0.84748361008578,0.991016131909927,1.04062130840965,0.952315942618292,0.940541403176156,0.930351915044677,0.877720998362987,0.885522664017059,0.906300042964599,1.04020987231507,0.996218166403875,0.981820188792321,0.941158943530523,0.924087468950879,0.879946195977542
"selected_ff",0.754100670530901,0.728680625936753,0.71315551278038,0.697585737386507,0.68604563792722,0.65376791217675,0.626743015359176,0.632277329588716,0.64762276796102,0.697226584170387,0.832052057197159,0.946089395239148,0.898963928078485,0.837029782145426,0.863788497053862,0.864858635945888,0.824532560213203,0.877759068167109,0.986672481589769,0.987659634632872,0.94878284453739,0.96624133512384,0.919699471594106,0.781126215817539
"oracle_ff",0.754100670530901,0.728680625936753,0.71315551278038,0.697585737386507,0.68604563792722,0.65376791217675,0.626743015359176,0.632277329588716,0.64762276796102,0.697226584170387,0.832052057197159,0.946089395239148,0.898963928078485,0.837029782145426,0.863788497053862,0.864858635945888,0.824532560213203,0.877759068167109,0.986672481589769,0.987659634632872,0.94878284453739,0.96624133512384,0.919699471594106,0.781126215817539
"auto_arima_forec",0.820005156477059,0.895905388529668,0.857070269225625,0.892003997575128,0.875938230011125,0.892233886357084,0.885808975671209,0.893538846256898,0.891115069770394,0.894856647209177,0.894041391792487,0.895895444142997,0.895692724850106,0.896635620134778,0.896643063452682,0.897135852099308,0.897198896804695,0.89746354644127,0.897528208419988,0.897674035345705,0.8977252757985,0.897807503289969,0.897844106507775,0.897891397810194
"ets_forec",0.749053910152036,0.714451192676907,0.699159730101062,0.680474744586745,0.658321552680891,0.720987964091362,0.649808643958593,0.590314775541994,0.638304536289919,0.699007650372241,1.12016118819869,1.08537755913398,1.01141894482352,1.03806601510841,1.10647004237606,0.883689206847334,0.863752625599954,0.920715244044628,1.12761389339751,1.09544052717626,0.982466013333814,0.989822178521089,0.918235149201682,0.87013086113065
"nnetar_forec",0.828256149983571,0.826778301148443,0.818997928406145,0.834986493312079,0.821093730819931,0.85955885884556,0.890552519622057,0.914023304911733,0.939929452720247,0.994818283275022,0.991410120741867,0.973965728932117,0.992554025110745,0.99609740010186,1.00663375491796,1.00869687936318,1.03503878746448,1.0552959509056,1.08978227213345,1.07685481402383,1.05365235587,1.03272611252368,1.00726182190053,0.978707726437867
"tbats_forec",0.754100670530901,0.728680625936753,0.71315551278038,0.697585737386507,0.68604563792722,0.65376791217675,0.626743015359176,0.632277329588716,0.64762276796102,0.697226584170387,0.832052057197159,0.946089395239148,0.898963928078485,0.837029782145426,0.863788497053862,0.864858635945888,0.824532560213203,0.877759068167109,0.986672481589769,0.987659634632872,0.94878284453739,0.96624133512384,0.919699471594106,0.781126215817539
"stlm_ar_forec",0.755271614433115,0.908417715880853,0.840039524203822,0.81315307686005,0.761624835765639,0.71741749624222,0.702215945825334,0.648900518966807,0.685061742527716,0.732544418919895,1.02537923425345,1.07996016505256,0.873708089335299,0.980335751548059,0.981721529874266,0.858995775103512,0.899866181983139,0.965949364854331,1.12557249484606,1.06341269782697,1.07963113278155,1.0515069973261,1.0252180181834,0.87392862125081
"rw_drift_forec",0.875286282306163,0.875572564612326,0.875858846918489,0.876145129224652,0.876431411530815,0.876717693836978,0.877003976143141,0.877290258449304,0.877576540755467,0.87786282306163,0.878149105367793,0.878435387673956,0.878721669980119,0.879007952286282,0.879294234592445,0.879580516898608,0.879866799204771,0.880153081510934,0.880439363817097,0.88072564612326,0.881011928429423,0.881298210735586,0.88158449304175,0.881870775347913
"thetaf_forec",0.887792030895582,0.887708036769813,0.887624042644044,0.887540048518276,0.887456054392507,0.887372060266738,0.88728806614097,0.887204072015201,0.887120077889432,0.887036083763663,0.886952089637895,0.886868095512126,0.886784101386357,0.886700107260589,0.88661611313482,0.886532119009051,0.886448124883282,0.886364130757514,0.886280136631745,0.886196142505976,0.886112148380207,0.886028154254439,0.88594416012867,0.885860166002901
"naive_forec",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"snaive_forec",0.749,0.792,0.776,0.878,0.954,0.667,0.671,0.692,0.696,0.969,1.416,1.744,1.258,1.076,0.877,0.745,0.808,0.798,1.493,1.203,1.232,0.89,0.906,0.875
