"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15175862534699,0.147316963224367,0.161418081770806,0.211648318685179,0.24747788795401,0.228925228238298,0.21563419717204,0.229275321247371,0.188697423008032,0.138070238811019,0.139868102335559,0.146493588654335,0.129731173584617,0.129731173584617,0.129731173584617,0.129731173584617,0.147436474502007,0.155084326377566,0.13308365659856,0.145655467900849,0.14958914300073,0.223191964054354,0.194026306916174,0.185495563893312
"ets_forec",0.1424244056121,0.271211531704341,0.297089354374324,0.181034487276146,0.213063773683927,0.173135599031885,0.273277490363023,0.401973481697741,0.176941898859827,0.0825714748176768,0.00280080371232194,0.0214556019502783,-0.0017575253153882,0.00425530865848581,0.00174221669632427,-0.0268169655601015,0.0107313228913199,-0.00301919338634268,0.027599980647796,0.0296526315043243,0.265394386235733,0.28152413258937,0.247516889830911,0.176816197251055
"nnetar_forec",0.214139518005374,0.242715127076149,0.269421528793629,0.272012189665781,0.274634021633359,0.287995814657551,0.289253318774606,0.292887456012118,0.274030284747932,0.267278982251392,0.266325545826311,0.267211713472627,0.266100573784926,0.265722168335481,0.265562113063511,0.265556355462049,0.268483685739046,0.276108740164875,0.270860370235078,0.268503734388658,0.265886068036955,0.276597793801097,0.283433976102618,0.273254153142426
"tbats_forec",0.290206488383328,0.3529009245625,0.268914605583299,0.209135044297296,0.231188519859256,0.271332405726295,0.328641133245391,0.322710608206388,0.185200659364644,0.0653236221833579,0.0573386233426274,0.0374172472741907,-0.00707832384383799,0.0233538503927633,0.0454440002279028,-0.00560448436621055,0.00505809957184294,0.0607704779993927,0.0170038979094067,0.0227641490614869,0.23116357386091,0.366128945196318,0.244039038871882,0.166485016706572
"stlm_ar_forec",0.217685549204152,0.200864688487886,0.201631107638128,0.217429717648696,0.309366002672504,0.3439217211109,0.370960965047182,0.404152380407695,0.241292750339666,0.0566728494284981,0.1309748876941,0.0495648403402594,0.0539874210472987,0.0663269645524238,0.121095253079231,0.0141882018518747,0.0441400715802836,0.0541835147562406,0.0205630902538733,0.0667538010086929,0.187123660588273,0.311570296737217,0.261594373576794,0.188998932263327
"rw_drift_forec",0.155970178926441,0.155940357852883,0.155910536779324,0.155880715705765,0.155850894632207,0.155821073558648,0.155791252485089,0.155761431411531,0.155731610337972,0.155701789264413,0.155671968190855,0.155642147117296,0.155612326043738,0.155582504970179,0.15555268389662,0.155522862823062,0.155493041749503,0.155463220675944,0.155433399602386,0.155403578528827,0.155373757455268,0.15534393638171,0.155314115308151,0.155284294234592
"thetaf_forec",0.337446944992043,0.442987902777575,0.386530581619558,0.295842880265599,0.382581330610806,0.374087017143882,0.457582313752143,0.595979907317995,0.29264667961903,0.114389370136288,0.154979922818078,0.0268011024307098,0.0385574484831951,0.0479200378703569,0.0851081926838175,0.0022134855339945,0.0877878588057785,0.0378408356073087,0.0835569510956881,0.0652713206402499,0.306340270933463,0.511664135506888,0.39584159958627,0.290132076826796
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.182,0.11,0.123,0.135,0.189,0.75,0.38,0.749,0.01,0,0.049,0.16,0,0,0,0,0.169,0.242,0.032,0.152,0.136,0.264,0.304,0.156
"",0.287538919395973,0.346943029625236,0.265383561970727,0.207373899929497,0.230256733537518,0.283027803937125,0.329932778459701,0.333217991002004,0.181011106430374,0.0637853102782862,0.0572356299450231,0.0404309407531725,-0.00681906308519543,0.0228474102138853,0.0444108678621572,-0.00541445355739678,0.00914475534623243,0.0651918469331198,0.0174444796238121,0.0259817985179675,0.228860309295717,0.363657097278887,0.245567560211893,0.166306345969778
"naive_combi_ff",0.205292412274492,0.2311041661873,0.224435088506563,0.203775928171607,0.239906936782897,0.304579873274162,0.291904518982164,0.367526731811204,0.186726811808567,0.115112036321405,0.123662205991095,0.113398471248855,0.0879058993093942,0.0943213342627007,0.106692848136892,0.0767545143699205,0.116014506093309,0.126047991354998,0.0995668162603098,0.11800052033701,0.20587454001237,0.28289124491855,0.249085144465867,0.194274026035342
"selected_ff",0.290206488383328,0.3529009245625,0.268914605583299,0.209135044297296,0.231188519859256,0.271332405726295,0.328641133245391,0.322710608206388,0.185200659364644,0.0653236221833579,0.0573386233426274,0.0374172472741907,-0.00707832384383799,0.0233538503927633,0.0454440002279028,-0.00560448436621055,0.00505809957184294,0.0607704779993927,0.0170038979094067,0.0227641490614869,0.23116357386091,0.366128945196318,0.244039038871882,0.166485016706572
"oracle_ff",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
