"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.203,0.052,0.05,0.05,0.05,0.122,0.071,0.051,0.049,0.053,0.201,0.089,0.082,0.051,0.059,0.057,0.072,0.05,0.049,0.05,0.049,0.049,0.064,0.156
"weighted_ff",0.170124844199354,0.135972254424354,0.0986581636912398,0.0727077113989526,0.0752340319091946,0.121655705431428,0.212934263276536,0.243036046001521,0.16784536790363,0.104069942834184,0.084244133412894,0.0839617320249679,0.0803818888021557,0.0719814594591336,0.0744582593102048,0.0946352776753238,0.115188328334594,0.107156770363129,0.0869269238941121,0.0855075113828582,0.110871200731626,0.146556659566198,0.154120767200468,0.135349943587888
"naive_combi_ff",0.172257199730151,0.1474205776263,0.12937564570531,0.116663978450468,0.125335350512506,0.161543362774078,0.268585852225506,0.243396775194713,0.263172725325414,0.172630266000616,0.206952588428781,0.146991911975464,0.14445233216081,0.130534175178529,0.141179790977496,0.161346190118506,0.217737605252772,0.177751232374569,0.163517450881002,0.154820068012534,0.168449729282196,0.2616588246211,0.289821745778124,0.235776172700725
"selected_ff",0.170190638123412,0.136025861834035,0.0986844474406462,0.0727119350507578,0.0751906997132354,0.121666023952943,0.212879120110374,0.243088076213577,0.167500084987195,0.104010455002662,0.0840417157043165,0.0839490922633057,0.0803920261647665,0.0719868773269776,0.0744614541855533,0.094599956569493,0.115156482721589,0.107073075906284,0.0868546201299784,0.0854396607435693,0.110855346239532,0.146351027119108,0.153905528591392,0.135283567086866
"oracle_ff",0.170190638123412,0.136025861834035,0.0986844474406462,0.0727119350507578,0.0751906997132354,0.121666023952943,0.212879120110374,0.243088076213577,0.167500084987195,0.104010455002662,0.0840417157043165,0.0839490922633057,0.0803920261647665,0.0719868773269776,0.0744614541855533,0.094599956569493,0.115156482721589,0.107073075906284,0.0868546201299784,0.0854396607435693,0.110855346239532,0.146351027119108,0.153905528591392,0.135283567086866
"auto_arima_forec",0.161443598930004,0.144285323547614,0.137535408826882,0.131067897016801,0.137122577459583,0.142539219867312,0.174042772087839,0.150084011113234,0.191507815401385,0.1418766584019,0.159690088244674,0.138268525160774,0.131547075790696,0.128750129636589,0.128958499929927,0.137229278372971,0.137872881325224,0.146023809559045,0.141588743104921,0.140989409542265,0.13631461072472,0.167719668367545,0.16936648873771,0.146068084949797
"ets_forec",0.199114654378052,0.169275612208852,0.124224116611333,0.0940553052558934,0.0891030273761368,0.227809584856127,0.509418472381064,0.488343722146746,0.285066891606685,0.259903481533998,0.331044953087903,0.195641523873841,0.207930549163808,0.188010892116376,0.25304619693393,0.309515236308958,0.602810568959595,0.327792160912643,0.290768586736128,0.23569448248302,0.321263147800448,0.563820867160417,0.723643376579646,0.627359239263976
"nnetar_forec",0.18392586465926,0.132180370596347,0.124704558126686,0.123273726677076,0.12939687237149,0.132080615027348,0.149766577746037,0.147582633603152,0.226600387806525,0.212946026201561,0.226674094305974,0.176839077661071,0.143807661101001,0.123921325512864,0.121810516479959,0.127509381428412,0.131610386261074,0.138538352969462,0.140250488209477,0.141024282848012,0.138963658282279,0.20632609404142,0.227041364857581,0.224753041073954
"tbats_forec",0.170190638123412,0.136025861834035,0.0986844474406462,0.0727119350507578,0.0751906997132354,0.121666023952943,0.212879120110374,0.243088076213577,0.167500084987195,0.104010455002662,0.0840417157043165,0.0839490922633057,0.0803920261647665,0.0719868773269776,0.0744614541855533,0.094599956569493,0.115156482721589,0.107073075906284,0.0868546201299784,0.0854396607435693,0.110855346239532,0.146351027119108,0.153905528591392,0.135283567086866
"stlm_ar_forec",0.159232613897668,0.132306316815216,0.100651091209944,0.0772060918684937,0.0811420614398894,0.152646721493978,0.300988836491871,0.233239207627573,0.259438764115686,0.0999523302161921,0.192493199928227,0.106829093544358,0.143883130773388,0.0939488684446683,0.104129737786937,0.101192054824061,0.203744552489872,0.1302992315756,0.103304833974192,0.101000643768459,0.102924286559883,0.236939077549975,0.248458512288197,0.162331242012563
"rw_drift_forec",0.196292246520875,0.19658449304175,0.196876739562624,0.197168986083499,0.197461232604374,0.197753479125249,0.198045725646123,0.198337972166998,0.198630218687873,0.198922465208748,0.199214711729622,0.199506958250497,0.199799204771372,0.200091451292247,0.200383697813121,0.200675944333996,0.200968190854871,0.201260437375746,0.20155268389662,0.201844930417495,0.20213717693837,0.202429423459245,0.202721669980119,0.203013916500994
"thetaf_forec",0.199115181062088,0.156127220592887,0.129704449569677,0.103491864101689,0.106601683647845,0.188394620643746,0.420131165566249,0.363895353881135,0.268810365323373,0.17906097744048,0.16441453285831,0.142892937025326,0.147711341682259,0.12309803227704,0.139828015668034,0.164393859228664,0.244475384662722,0.157774023072343,0.153337101877698,0.138387202309988,0.193589336994531,0.259343263892193,0.296258770968475,0.231176463418373
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.085,0.064,0.056,0.055,0.116,0.095,0.256,0.17,0.575,0.161,0.309,0.083,0.049,0.049,0.052,0.121,0.127,0.195,0.158,0.153,0.114,0.376,0.391,0.196
