"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.056,0.038,0.054,0.046,0.05,0.041,0.054,0.087,0.07,0.055,0.04,0.05,0.047,0.059,0.05,0.097,0.116,0.069,0.049,0.081,0.12,0.071,0.144
"weighted_ff",0.102523742887681,0.0918321782458785,0.0740028122448123,0.0585630838398567,0.0543123261511983,0.0484138088027106,0.0420330025069357,0.0494017272093179,0.0672732658201276,0.0729132878594836,0.075107412087458,0.0834894256677077,0.0774891994086292,0.0618372063470642,0.0685305776685909,0.0874319309740433,0.0902051517460272,0.0914508196441327,0.100977210537868,0.0914439404950235,0.0782009180245058,0.0907028275389446,0.109428160256596,0.0974882057013298
"naive_combi_ff",0.131472013222229,0.120350825300819,0.107676831169264,0.0987696982653866,0.0935346083190605,0.0933158495735532,0.0915534072916824,0.0948524933542967,0.105589685419593,0.112783550400594,0.171642281808879,0.171772330749762,0.219632024510713,0.10515595452987,0.108543497845742,0.115891110216442,0.115580921911418,0.115809903366933,0.114090689430493,0.118114851914352,0.107230866047855,0.118861842342525,0.129116044459431,0.134612360596481
"selected_ff",0.102430058788732,0.0917597650660783,0.0738735121949347,0.0583808701968138,0.0541025925413516,0.0481843488389869,0.0417888376712931,0.0491719548650348,0.0670856975901102,0.0726517087355888,0.0738781842402093,0.0822706029025705,0.0753659468954345,0.0615956771182084,0.0683162910958202,0.0873316446121422,0.0901679606936962,0.0914167419644989,0.101002380935556,0.0914117978401826,0.0780764291361533,0.0906188976172486,0.109236777384576,0.097203020687246
"oracle_ff",0.102430058788732,0.0917597650660783,0.0738735121949347,0.0583808701968138,0.0541025925413516,0.0481843488389869,0.0417888376712931,0.0491719548650348,0.0670856975901102,0.0726517087355888,0.0738781842402093,0.0822706029025705,0.0753659468954345,0.0615956771182084,0.0683162910958202,0.0873316446121422,0.0901679606936962,0.0914167419644989,0.101002380935556,0.0914117978401826,0.0780764291361533,0.0906188976172486,0.109236777384576,0.097203020687246
"auto_arima_forec",0.130051223778499,0.126666299834316,0.111995956561848,0.101328772709438,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378,0.0952169466427378
"ets_forec",0.118402876998893,0.0961098440732418,0.0597284638192397,0.0618873306880578,0.0497201679676459,0.0496514043442616,0.0483391839420119,0.049196754892536,0.0770261979553657,0.0693338596562263,0.1090404054066,0.0688151065548401,0.0978127408404017,0.0633948442309691,0.0783867071165268,0.113139905350585,0.0985433140933578,0.108310554882251,0.11178368531519,0.14871252837965,0.0709526542969301,0.140213935552364,0.122953769901954,0.139079730660374
"nnetar_forec",0.135840522922786,0.119816211497588,0.0987179663932405,0.0749862167571301,0.0667467396382972,0.0646015085848367,0.066616275505489,0.0723219460030094,0.0847085166364402,0.114954576949131,0.12261929642189,0.131020246994781,0.113598912791622,0.109888881288344,0.105341282432483,0.124874367699648,0.132718852883581,0.119439885923132,0.11408589492482,0.128642321142458,0.115751551345252,0.11479486270511,0.124292418427216,0.124630001795774
"tbats_forec",0.102430058788732,0.0917597650660783,0.0738735121949347,0.0583808701968138,0.0541025925413516,0.0481843488389869,0.0417888376712931,0.0491719548650348,0.0670856975901102,0.0726517087355888,0.0738781842402093,0.0822706029025705,0.0753659468954345,0.0615956771182084,0.0683162910958202,0.0873316446121422,0.0901679606936962,0.0914167419644989,0.101002380935556,0.0914117978401826,0.0780764291361533,0.0906188976172486,0.109236777384576,0.097203020687246
"stlm_ar_forec",0.151225846480347,0.132328278772298,0.115119114657211,0.0875081887070878,0.0660096843185092,0.0749936555551022,0.0706452012345049,0.0782111787231972,0.100536712456479,0.0939823256934037,0.152933729207165,0.165356660858566,0.212242822198813,0.07667695182811,0.0888205252305985,0.0944679611163052,0.117412617929777,0.120556957497113,0.10419981523042,0.0923431529653763,0.0831938543178085,0.100846141440396,0.099099252220477,0.126956871591224
"rw_drift_forec",0.168252485089463,0.168504970178926,0.16875745526839,0.169009940357853,0.169262425447316,0.169514910536779,0.169767395626243,0.170019880715706,0.170272365805169,0.170524850894632,0.170777335984095,0.171029821073559,0.171282306163022,0.171534791252485,0.171787276341948,0.172039761431412,0.172292246520875,0.172544731610338,0.172797216699801,0.173049701789264,0.173302186878728,0.173554671968191,0.173807157057654,0.174059642147117
"thetaf_forec",0.120045104941336,0.119972058284924,0.119899011628511,0.119825964972099,0.119752918315687,0.119679871659274,0.119606825002862,0.11953377834645,0.119460731690037,0.119387685033625,0.119314638377213,0.119241591720801,0.119168545064388,0.119095498407976,0.119022451751564,0.118949405095151,0.118876358438739,0.118803311782327,0.118730265125914,0.118657218469502,0.11858417181309,0.118511125156678,0.118438078500265,0.118365031843853
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.089,0.06,0.053,0.048,0.053,0.05,0.044,0.052,0.068,0.111,0.533,0.545,0.924,0.081,0.082,0.069,0.047,0.048,0.041,0.047,0.062,0.068,0.151,0.168
